business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO SERVICE CENTER/PUREFLOW SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water treatment supplier, Water utility company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94378 15027,https://www.solutionspureflow.com/,5.0,219.0,"FXJ8+F76, Sambalpur Junction Rd, Modipada, Sambalpur, Odisha 768003",Modipada,21.4811875,83.9656875,ChIJz_c_FwAXIToRd-loW6hquF0,https://www.google.com/maps/place/?q=place_id:ChIJz_c_FwAXIToRd-loW6hquF0,part_356,2026-09-20 20:57:10
Mishra Water Solutions - Aquaguard & RO Sales/Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant, Water utility company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80797 62764,https://mishrawatersolution.com/,5.0,53.0,"Infront Of Hotel Lavanya Plaza, Ainthapali Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.488794,83.9844754,ChIJrUuwdxkXIToRL5t07kQRKgw,https://www.google.com/maps/place/?q=place_id:ChIJrUuwdxkXIToRL5t07kQRKgw,part_356,2026-09-20 20:57:10
PANDA WATER SOLUTION,RO Water Purifier Sales and Service,Mineral water company,Mineral water company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78558 00271,N/A,4.6,9.0,"Binka, Odisha 767019",770070,21.040921299999997,83.7993072,ChIJ3eO-rV5ZIToR2cz_7aJdgQ4,https://www.google.com/maps/place/?q=place_id:ChIJ3eO-rV5ZIToR2cz_7aJdgQ4,part_356,2026-09-20 20:57:10
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-bargarh,,,"Bargarh - Bijepur Rd, Ambaa Paali, Ambapalli, Bargarh, Dumerpali, Odisha 768038","Ambaa Paali, Ambapalli",21.3264666,83.6029488,ChIJC2DO8WRLIToRFi_JkIn6-Xc,https://www.google.com/maps/place/?q=place_id:ChIJC2DO8WRLIToRFi_JkIn6-Xc,part_356,2026-09-20 20:57:10
R.O POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,23.0,"nr. NAC Office front daily market, Burla, Odisha 768017",770070,21.4960761,83.88337729999999,ChIJs4DZvdM9IToRnRyqctz9ii0,https://www.google.com/maps/place/?q=place_id:ChIJs4DZvdM9IToRnRyqctz9ii0,part_356,2026-09-20 20:57:10
Livpure Authorised Shop - Agarwal Electronics,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water purification company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97761 11144,https://store.livpure.com/livpure-authorised-shop-agarwal-electronics-agarwal-electronics-water-purification-company-rajbati-chowk-sundargarh-287904/Home,2.3,7.0,"Ground Floor, Rajbati, Chowk, near Canara Bank, Sundargarh, Odisha 770001",770070,22.126337,84.03782799999999,ChIJU7dMlIbtIDoR1HpmYgEYycs,https://www.google.com/maps/place/?q=place_id:ChIJU7dMlIbtIDoR1HpmYgEYycs,part_356,2026-09-20 20:57:10
New Rohini Home Care,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Water Filter Supplier, Water purification company",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97783 40305,N/A,4.9,139.0,"Shop No-3,B.K COMPLEX ,GOVT. HOSPITAL ROAD MODIPARA NEAR CHURCH, SAMBALPUR ,PIN-768002, Sambalpur, Odisha 768001",Modipada,21.4738845,83.97554819999999,ChIJ6XuYgmkXIToRiRVjHDtpwF8,https://www.google.com/maps/place/?q=place_id:ChIJ6XuYgmkXIToRiRVjHDtpwF8,part_356,2026-09-20 20:57:10
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-sambalpur,,,"Chaitanya nagar, Sarlakani, Sakhipara, Sambalpur, Odisha 768006","Chaitanya nagar, Sarlakani, Sakhipara",21.479655899999997,83.99664039999999,ChIJmcEKyhYXIToR6558X7qfgdA,https://www.google.com/maps/place/?q=place_id:ChIJmcEKyhYXIToR6558X7qfgdA,part_356,2026-09-20 20:57:10
Ro water purifier in sambalpur,RO Water Purifier Sales and Service,Store,Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,5.0,"Ainthapali Rd, near LIC office, Budharaja, Sambalpur, Odisha 768006",Budharaja,21.491157299999998,83.9858414,ChIJeXbRQC0XIToRpaWgZg9Uruo,https://www.google.com/maps/place/?q=place_id:ChIJeXbRQC0XIToRpaWgZg9Uruo,part_356,2026-09-20 20:57:10
Patel Traders,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88950 45494,N/A,4.6,16.0,"Station Road, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.862639899999998,84.0213335,ChIJmacZ1YrnIDoR_4rL8WCmmic,https://www.google.com/maps/place/?q=place_id:ChIJmacZ1YrnIDoR_4rL8WCmmic,part_356,2026-09-20 20:57:10
