business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakkhtun Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, North Indian restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60029 16233,N/A,4.3,,"57, Jonali Path, Junali, Senduriali, Nabin Nagar, Guwahati, Assam 781024","Junali, Senduriali, Nabin Nagar",26.1671095,91.77908339999999,ChIJQZI3FwBZWjcRF2NWnzNJ-X8,https://www.google.com/maps/place/?q=place_id:ChIJQZI3FwBZWjcRF2NWnzNJ-X8,part_356,2026-09-20 21:10:12
The Biryani Saga,Non-Veg Biryani Restaurant,Fine dining restaurant,Fine dining restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.thebiryanisagaguwahati.com/,4.5,,"Bye Lane, 4, Rajgarh Rd, near Icon Commerce College, Guwahati, Assam 781003",Sarania Hills,26.1791645,91.77392499999999,ChIJUygfqyxZWjcRh7oEcPID0L8,https://www.google.com/maps/place/?q=place_id:ChIJUygfqyxZWjcRh7oEcPID0L8,part_356,2026-09-20 21:10:12
Wow! Biryani and Chickens,Non-Veg Biryani Restaurant,Modern Indian restaurant,"Modern Indian restaurant, American restaurant, Persian restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97061 55295,http://www.wowbiryaniandchickens.com/,4.6,,"near Bye Lane 6, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172486199999998,91.76488739999999,ChIJo8gCkgRZWjcRxpsoWQY0GqY,https://www.google.com/maps/place/?q=place_id:ChIJo8gCkgRZWjcRxpsoWQY0GqY,part_356,2026-09-20 21:10:12
Delhi ki Mashur Chicken Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70862 19823,N/A,3.7,,"Anuradha Cinema Complex, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183522,91.78283449999999,ChIJHwBqIeZZWjcR4AWWLbA3Qu4,https://www.google.com/maps/place/?q=place_id:ChIJHwBqIeZZWjcR4AWWLbA3Qu4,part_356,2026-09-20 21:10:12
Mahanadi Kitchen- River of Flavours,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,,"Hridoy, Infront of Savera TVS, Hriday Ranjan Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.175360599999998,91.77622099999999,ChIJzSSjURlZWjcR4GqrRqW6kyg,https://www.google.com/maps/place/?q=place_id:ChIJzSSjURlZWjcR4GqrRqW6kyg,part_356,2026-09-20 21:10:12
BIRYANI ZONE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"69, Pub Sarania Bye Lane 6, New Sarania, Guwahati, Assam 781003",New Sarania,26.1802389,91.7703918,ChIJBROPbABZWjcRrV1eVPaLWbE,https://www.google.com/maps/place/?q=place_id:ChIJBROPbABZWjcRrV1eVPaLWbE,part_356,2026-09-20 21:10:12
Kolkata ARSALAN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95889 31265,N/A,3.9,,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183637899999997,91.7778556,ChIJc3KYcABZWjcRjR8cQq0SZt4,https://www.google.com/maps/place/?q=place_id:ChIJc3KYcABZWjcRjR8cQq0SZt4,part_356,2026-09-20 21:10:12
Biryani King,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.1,,"5QMF+VXQ U Turn, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184709899999998,91.7749848,ChIJwxgJpZxZWjcRTWfSjqMNJZE,https://www.google.com/maps/place/?q=place_id:ChIJwxgJpZxZWjcRTWfSjqMNJZE,part_356,2026-09-20 21:10:12
DELHI HAMMAD HYDRABADI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70604 55006,N/A,4.1,,"Graund Floor, Nath Path, opp. Hanuman Temple, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1722334,91.7608862,ChIJrd2HH25ZWjcRQ_08Pnj7aEs,https://www.google.com/maps/place/?q=place_id:ChIJrd2HH25ZWjcRQ_08Pnj7aEs,part_356,2026-09-20 21:10:12
KOLKATA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 358 0114,N/A,3.5,,"5QF5+2PQ, Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172590699999997,91.7593583,ChIJ2VLbXYtZWjcR4eB7kLUGPwY,https://www.google.com/maps/place/?q=place_id:ChIJ2VLbXYtZWjcR4eB7kLUGPwY,part_356,2026-09-20 21:10:12
