business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAILASH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VPHR+FC2, Kanika Rd, Kanika, Odisha 770075",770075,21.8786435,83.7410307,ChIJWw2DLPXQIDoR4mlLCxCtieU,https://www.google.com/maps/place/?q=place_id:ChIJWw2DLPXQIDoR4mlLCxCtieU,part_356,2026-09-20 21:07:49
Pradhan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.0,,"RRFX+VJR, Belpahar, Odisha 768217",770075,21.8247431,83.8490309,ChIJ30zok7LeIDoRwEp_ZMvF_xU,https://www.google.com/maps/place/?q=place_id:ChIJ30zok7LeIDoRwEp_ZMvF_xU,part_356,2026-09-20 21:07:49
Pratikhya Medicines Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 95839 34394,N/A,4.6,,"Banbhabahal, Rourkela, Odisha 768211",770075,21.7508196,83.8688487,ChIJwbpePo7fIDoRUtciaRfxLBI,https://www.google.com/maps/place/?q=place_id:ChIJwbpePo7fIDoRUtciaRfxLBI,part_356,2026-09-20 21:07:49
Pratyashaa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"QHRV+V4R pratyashaa medical store, Attabira, Panchgaon, Odisha 768226",770075,21.7922285,83.5927542,ChIJr5hpiWnVIDoRIJfc40BjHNo,https://www.google.com/maps/place/?q=place_id:ChIJr5hpiWnVIDoRIJfc40BjHNo,part_356,2026-09-20 21:07:49
SHIBA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"Lakhanpur, Odisha 768052",770075,21.6386199,83.6090761,ChIJsYD3JgAtIToRxlqIyvCZfT8,https://www.google.com/maps/place/?q=place_id:ChIJsYD3JgAtIToRxlqIyvCZfT8,part_356,2026-09-20 21:07:49
OM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"infront of Govt.Hospital, Luabahal, Bileimunda, Odisha 770024",770075,22.0442036,83.6172696,ChIJSdAFC27LIDoRFqEop4N4Kbc,https://www.google.com/maps/place/?q=place_id:ChIJSdAFC27LIDoRFqEop4N4Kbc,part_356,2026-09-20 21:07:49
JAY JALARAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"2JV9+P2P, Hemgir, Bileimunda, Odisha 770024",Hemgir,22.0443343,83.61758139999999,ChIJszXAJI3LIDoRE2ALOVGEg0o,https://www.google.com/maps/place/?q=place_id:ChIJszXAJI3LIDoRE2ALOVGEg0o,part_356,2026-09-20 21:07:49
M/S Gopinath medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99382 61335,N/A,4.7,,"QFJM+C4M, Kanaktora, Odisha 768226",770075,21.7810961,83.4827992,ChIJOwZMeFUpJzoR4jjFQExvzGI,https://www.google.com/maps/place/?q=place_id:ChIJOwZMeFUpJzoR4jjFQExvzGI,part_356,2026-09-20 21:07:49
ashish medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"ward no 38, V9QP+QJ3 soankar para, Raigarh, Chhattisgarh 496001",770075,21.8894375,83.3865625,ChIJfQ50SAAlJzoRIIiItQ7jfwo,https://www.google.com/maps/place/?q=place_id:ChIJfQ50SAAlJzoRIIiItQ7jfwo,part_356,2026-09-20 21:07:50
Maa samleswari medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"MWV7+JFG, Rengali, Odisha 768211",770075,21.6940623,83.9137113,ChIJ9RwdcGkhIToRTSuQXWe0DwU,https://www.google.com/maps/place/?q=place_id:ChIJ9RwdcGkhIToRTSuQXWe0DwU,part_356,2026-09-20 21:07:50
PRIYA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,1.0,"P45J+4P2, Patnagarh, Odisha 767041",770075,20.7077682,83.1317566,ChIJdUn26687JDoR5FuuP6l-TBA,https://www.google.com/maps/place/?q=place_id:ChIJdUn26687JDoR5FuuP6l-TBA,part_356,2026-09-20 21:07:50
vishal medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98279 02835,N/A,4.1,7.0,"W96Q+V69, Dhimrapur Rd, chok, Darogapara, Raigarh, Chhattisgarh 496001",chok,21.912164699999998,83.38809619999999,ChIJbaTAvd4lJzoR0JHKm68_FwI,https://www.google.com/maps/place/?q=place_id:ChIJbaTAvd4lJzoR0JHKm68_FwI,part_356,2026-09-20 21:07:50
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94379 33235,N/A,3.8,6.0,"FW8C+M4V Maa Medical Store, Shastri Chowk, Main Road, near Gayatri Mandir, Kantabanji, Odisha 767039",770075,20.466674899999997,82.92036999999999,ChIJNcALnnJNJDoRVWVM1_KucFo,https://www.google.com/maps/place/?q=place_id:ChIJNcALnnJNJDoRVWVM1_KucFo,part_356,2026-09-20 21:07:50
