business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHARM FITNESS,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69004 46662,https://www.instagram.com/charmfitness2023/,4.7,130,"2nd Floor, Parijat Arcade, RG Baruah Rd, opposite The Guwahati Address, Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Tiniali, Zoo Tiniali",26.172757999999998,91.7771787,ChIJWZXqPMVZWjcRpugFCJYGg-0,https://www.google.com/maps/place/?q=place_id:ChIJWZXqPMVZWjcRpugFCJYGg-0,part_356,2026-09-20 21:10:21
MaXimum Fitness Guwahati,Fitness Chains,Fitness center,"Fitness center, Gym",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 86386 46494,https://www.instagram.com/maximumfitness.ghy,4.6,162,"Building No. 1, 2nd floor, Lakhimi Nagar Rd, Tiniali, Dispur, Hatigaon, Guwahati, Assam 781006","Tiniali, Dispur, Hatigaon",26.1394101,91.7857836,ChIJhSoHMgBZWjcRUICjulTw7Ws,https://www.google.com/maps/place/?q=place_id:ChIJhSoHMgBZWjcRUICjulTw7Ws,part_356,2026-09-20 21:10:21
Muscle World Gym,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.4,139,"2nd Floor, Ulubari Post Office Building, Ashram Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174971199999998,91.75822169999999,ChIJH5vfhIFZWjcRwjqJUY83Mic,https://www.google.com/maps/place/?q=place_id:ChIJH5vfhIFZWjcRwjqJUY83Mic,part_356,2026-09-20 21:10:21
SM FITNESS,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88007 75315,N/A,5.0,163,"Naamghar, Rupnagar, Birubari, Guwahati, Assam 781032","Naamghar, Rupnagar, Birubari",26.1602593,91.7595554,ChIJa56EQexZWjcRKhxFq2vvdTw,https://www.google.com/maps/place/?q=place_id:ChIJa56EQexZWjcRKhxFq2vvdTw,part_356,2026-09-20 21:10:21
Dynamic Gym,Fitness Chains,Fitness center,Fitness center,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.facebook.com/dynamicgym19-102206297843239/,4.4,138,"Athgaon, Guwahati, Assam 781008",Athgaon,26.1719817,91.7391102,ChIJIbQRul5bWjcRyDp8C8eLCt8,https://www.google.com/maps/place/?q=place_id:ChIJIbQRul5bWjcRyDp8C8eLCt8,part_356,2026-09-20 21:10:21
Muscle Monkey Health and Fitness Club,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84738 17846,http://www.musclemonkey.in/,4.4,224,"8th Floor, Subham Buildwell, Zoo Rd, near NEEPCO Bhawan, Sree Nagar, Guwahati, Assam 781006",Sree Nagar,26.1610694,91.7807606,ChIJTRyKXxxZWjcRbyjQp-ona_k,https://www.google.com/maps/place/?q=place_id:ChIJTRyKXxxZWjcRbyjQp-ona_k,part_356,2026-09-20 21:10:21
Prime Fitness,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,30,"7M6W+F6V, near SBI, Changsari, Dhobartari, Assam 781101",781003,26.2612351,91.6955548,ChIJ8YAmGQBRWjcR-1MWjKuyHi0,https://www.google.com/maps/place/?q=place_id:ChIJ8YAmGQBRWjcR-1MWjKuyHi0,part_356,2026-09-20 21:10:21
FITNESS DESTINATION,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 83681 54042,N/A,4.9,37,"Nh27, near Icici Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.256290699999997,91.6932521,ChIJOz9elHRRWjcRrc5KMm20ka8,https://www.google.com/maps/place/?q=place_id:ChIJOz9elHRRWjcRrc5KMm20ka8,part_356,2026-09-20 21:10:21
Muscles & Fitness Zone,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99545 39301,N/A,4.5,85,"2nd Floor, GNB Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1837013,91.77406719999999,ChIJjc-WsaJZWjcRUIKByJppcIg,https://www.google.com/maps/place/?q=place_id:ChIJjc-WsaJZWjcRUIKByJppcIg,part_356,2026-09-20 21:10:21
Workout Master Gym ( Unisex ),Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,10,"Kaliabor, Assam 782137",781003,26.5369998,92.928478,ChIJc9VdfADlRDcR9RwKBWtHyn4,https://www.google.com/maps/place/?q=place_id:ChIJc9VdfADlRDcR9RwKBWtHyn4,part_356,2026-09-20 21:10:21
Gold's Gym Ganeshguri Guwahati,Fitness Chains,Gym,"Gym, Fitness center",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70860 45555,N/A,4.4,578,"5th Floor, Monal Tower, Secretariat Rd, opp. state, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","Swaraj Nagar, Ganeshguri",26.1453107,91.79135579999999,ChIJGU-M9iBZWjcRaYabVQm9mak,https://www.google.com/maps/place/?q=place_id:ChIJGU-M9iBZWjcRaYabVQm9mak,part_356,2026-09-20 21:10:21
CHAMPIONS GYM,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 63074 20667,N/A,4.9,344,"near Kaliabor College, Kaliabor, Kuwaritol, Assam 782137",Kaliabor,26.5506343,92.930402,ChIJNRdtvpjlRDcRw5L2EAGIUbg,https://www.google.com/maps/place/?q=place_id:ChIJNRdtvpjlRDcRw5L2EAGIUbg,part_356,2026-09-20 21:10:21
"K2 GYM, Bezera",Fitness Chains,Gym,"Gym, Health consultant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.6,20,"Bezera, North Guwahati, Guwahati, Assam 781121",North Guwahati,26.346822,91.7793908,ChIJbduNwstVWjcRHVoouZFnmBg,https://www.google.com/maps/place/?q=place_id:ChIJbduNwstVWjcRHVoouZFnmBg,part_356,2026-09-20 21:10:21
Gold's Gym Ulubari,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70996 37244,https://goldsgym.in/our-gyms/gold-s-gym-guwahati-ulubari,4.3,323,"4th Floor, Dr B Baruah Rd, opp. B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1781282,91.75650569999999,ChIJLQbmMIFZWjcRdM_jN7b9d3g,https://www.google.com/maps/place/?q=place_id:ChIJLQbmMIFZWjcRdM_jN7b9d3g,part_356,2026-09-20 21:10:22
Transformers Fitness Academy,Fitness Chains,Gym,"Gym, Fitness center, Vocational gymnasium school",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99540 85215,https://transformersfitnessacademy.com/,4.7,111,"Block B, GS Rd, near Primus, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1653676,91.76987079999999,ChIJTcWav3NZWjcR0F3Jv8UMSHI,https://www.google.com/maps/place/?q=place_id:ChIJTcWav3NZWjcR0F3Jv8UMSHI,part_356,2026-09-20 21:10:22
Body Flex,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 220 3556,N/A,4.2,117,"2nd Floor, RG Baruah Rd, near Punjab National Bank, Sunderpur, Guwahati, Assam 781005",Sunderpur,26.1533236,91.7842048,ChIJg-l9vhlZWjcRriBdlTVBfz0,https://www.google.com/maps/place/?q=place_id:ChIJg-l9vhlZWjcRriBdlTVBfz0,part_356,2026-09-20 21:10:22
Hardcore Fitness,Fitness Chains,Gym,Gym,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 73998 92556,N/A,4.7,161,"Public Health, near Ananta path, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.1530329,91.7915625,ChIJQXQFur5ZWjcRwTE8V2rtQzA,https://www.google.com/maps/place/?q=place_id:ChIJQXQFur5ZWjcRwTE8V2rtQzA,part_356,2026-09-20 21:10:22
Bidang MMA & Fitness Gym,Fitness Chains,Gym,"Gym, Martial arts school",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98540 50574,http://bidangmma.com/,4.6,425,"DD Complex - I, Second floor Shiva Mandir, 2, RG Baruah Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1608634,91.7812328,ChIJtYay0A9ZWjcRPM6hikPvlVQ,https://www.google.com/maps/place/?q=place_id:ChIJtYay0A9ZWjcRPM6hikPvlVQ,part_356,2026-09-20 21:10:22
NUTRITION WORLD GUWAHATI,Fitness Chains,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84861 67604,http://nutritionworldindia.com/,5.0,299,"near HOTEL RAJDHANI RESIDENCY, opposite HOUSEFED, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1372306,91.79135889999999,ChIJSUHPq5hZWjcR9hOX5VrIR3I,https://www.google.com/maps/place/?q=place_id:ChIJSUHPq5hZWjcR9hOX5VrIR3I,part_356,2026-09-20 21:10:22
