business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manipuri Choudhury Shop,Kirana Store,General store,"General store, Indian grocery store, Store",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 70025 20586,N/A,4.1,,"Pallital Rd, Ambari, Satgaon, Guwahati, Assam 781036","Ambari, Satgaon",26.1516792,91.82097139999999,ChIJh2YSlHD3WjcR27FTPXRe2bg,https://www.google.com/maps/place/?q=place_id:ChIJh2YSlHD3WjcR27FTPXRe2bg,part_356,2026-09-20 21:30:24
New Daily Bazar,Kirana Store,Indian grocery store,Indian grocery store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 80116 27637,N/A,4.2,,"4RV6+RHF, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1445719,91.81143019999999,ChIJ26mrUg9ZWjcRgBw30EB2arY,https://www.google.com/maps/place/?q=place_id:ChIJ26mrUg9ZWjcRgBw30EB2arY,part_356,2026-09-20 21:30:24
Grocery Hub,Kirana Store,General store,"General store, Store",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 70025 47819,N/A,4.1,,"Rupkonwar Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1446354,91.81040349999999,ChIJLxCFs8JZWjcRejlVLpvCAAk,https://www.google.com/maps/place/?q=place_id:ChIJLxCFs8JZWjcRejlVLpvCAAk,part_356,2026-09-20 21:30:24
Sahidur Ali,Kirana Store,General store,General store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 93944 22711,N/A,5.0,,"near Hotel Gouri, opposite Guwahati, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.13647,91.8110597,ChIJKQdCIh1ZWjcRLikmqpK4YwI,https://www.google.com/maps/place/?q=place_id:ChIJKQdCIh1ZWjcRLikmqpK4YwI,part_356,2026-09-20 21:30:24
Raktim Store,Kirana Store,Grocery store,Grocery store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 86386 63251,N/A,4.0,,"Vip Road, Sixmile, Chandan Nagar, Chariali, Guwahati, Assam 781036","Chandan Nagar, Chariali",26.137729099999998,91.8109862,ChIJoZS96sdYWjcRJ47bz7vKTPQ,https://www.google.com/maps/place/?q=place_id:ChIJoZS96sdYWjcRJ47bz7vKTPQ,part_356,2026-09-20 21:30:24
K.P. Store,Kirana Store,General store,General store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 94353 78222,N/A,4.0,,"VIP Rd, Amtal, Chachal, Bormotoria, Guwahati, Assam 781036","Amtal, Chachal, Bormotoria",26.1426444,91.81198739999999,ChIJxSw7rMBYWjcRP1gXRHDsg9c,https://www.google.com/maps/place/?q=place_id:ChIJxSw7rMBYWjcRP1gXRHDsg9c,part_356,2026-09-20 21:30:24
Rituraj store,Kirana Store,General store,General store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,,"Sachal Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.1411357,91.8098119,ChIJM2-VQwBZWjcRxsGK_6KQuXU,https://www.google.com/maps/place/?q=place_id:ChIJM2-VQwBZWjcRxsGK_6KQuXU,part_356,2026-09-20 21:30:24
Aziz Store,Kirana Store,Grocery store,Grocery store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 93957 92375,N/A,5.0,,"Malika Khatun, Darandha, Guwahati, Assam 781036",Darandha,26.135448699999998,91.8104207,ChIJd0ZbR75ZWjcR-AbrVQM0KeY,https://www.google.com/maps/place/?q=place_id:ChIJd0ZbR75ZWjcR-AbrVQM0KeY,part_356,2026-09-20 21:30:24
M.K. Store,Kirana Store,Grocery store,Grocery store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 70027 13684,N/A,4.7,,"Mahapurush Madhabdev Path, Sachal Path, Guwahati, Assam 781036",Bormotoria,26.140475199999997,91.8116709,ChIJnZHUbsdYWjcRBML44JAAttE,https://www.google.com/maps/place/?q=place_id:ChIJnZHUbsdYWjcRBML44JAAttE,part_356,2026-09-20 21:30:24
Jai Shree Store,Kirana Store,General store,General store,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,,"Dr Zakir Hussain Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.142000799999998,91.80017219999999,ChIJmQreaudZWjcRqEM0LO-Pk2s,https://www.google.com/maps/place/?q=place_id:ChIJmQreaudZWjcRqEM0LO-Pk2s,part_356,2026-09-20 21:30:24
