business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kareng Technologies,Businesses,Software company,"Software company, Business networking company, Software Training Institute, Website designer",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 78965 83676,http://www.kareng.in/,4.3,13.0,"Puberun Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.141019999999997,91.80657289999999,ChIJvdUOIsRYWjcRCYm6PvYbbqE,https://www.google.com/maps/place/?q=place_id:ChIJvdUOIsRYWjcRCYm6PvYbbqE,part_356,2026-09-20 21:31:04
Home,Businesses,Apartment building,Apartment building,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,2.0,"4RR4+7J5, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1406487,91.8066163,ChIJ--AEzW9ZWjcRu7kTfYaFvr8,https://www.google.com/maps/place/?q=place_id:ChIJ--AEzW9ZWjcRu7kTfYaFvr8,part_356,2026-09-20 21:31:04
SIPA,Businesses,Civil engineering company,Civil engineering company,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,https://grihangkan.com/,,,"Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1422691,91.80320789999999,ChIJwVl1kU5ZWjcR3dH9mja9YbU,https://www.google.com/maps/place/?q=place_id:ChIJwVl1kU5ZWjcR3dH9mja9YbU,part_356,2026-09-20 21:31:04
Sorai Saapori Studio,Businesses,Film Production Company,"Film Production Company, Video editing service",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,43.0,"H, 4RR3+45F Down Town, 16, Bhaskar Jyoti Path, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.1402346,91.8029632,ChIJraqq-sRYWjcRaMyWDBIpduM,https://www.google.com/maps/place/?q=place_id:ChIJraqq-sRYWjcRaMyWDBIpduM,part_356,2026-09-20 21:31:04
Kanak Residency,Businesses,Apartment building,Apartment building,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,4.1,11.0,"4RP4+V7C, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1371909,91.80562959999999,ChIJT3NYhcVYWjcRqRXQYt4l5Kg,https://www.google.com/maps/place/?q=place_id:ChIJT3NYhcVYWjcRqRXQYt4l5Kg,part_356,2026-09-20 21:31:04
Advocate Sumanth Kakati,Businesses,Legal services,Legal services,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,5.0,"House no 18, Suruj Nagar, Triveni Path, Six Mile, Guwahati, Assam 781036",Six Mile,26.1370979,91.8042268,ChIJTbECBwBZWjcRdsNie6Y-fYY,https://www.google.com/maps/place/?q=place_id:ChIJTbECBwBZWjcRdsNie6Y-fYY,part_356,2026-09-20 21:31:04
Kishor palace,Businesses,Housing society,Housing society,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,2.0,"4RQ3+CF7, Satirtha Path, nagar, Sawkuchi, Guwahati, Assam 781036","nagar, Sawkuchi",26.1385403,91.803665,ChIJZfYzG7hZWjcRbZ4BuluUJtE,https://www.google.com/maps/place/?q=place_id:ChIJZfYzG7hZWjcRbZ4BuluUJtE,part_356,2026-09-20 21:31:04
THIS TRAVEL COMPANY,Businesses,Travel agency,Travel agency,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 89516 93206,http://www.thistravelcompany.com/,4.8,41.0,"Santi Enclave, Shakuntala Path, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.1395311,91.80240289999999,ChIJc6ilEd9ZWjcRZSdAwlbIzn0,https://www.google.com/maps/place/?q=place_id:ChIJc6ilEd9ZWjcRZSdAwlbIzn0,part_356,2026-09-20 21:31:04
Dakowal Creations,Businesses,Film Production Company,Film Production Company,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 91019 65260,N/A,5.0,1.0,"House number 27, KK Handique Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1423193,91.8052549,ChIJxVZr8tRZWjcRg35vSIA1VSw,https://www.google.com/maps/place/?q=place_id:ChIJxVZr8tRZWjcRg35vSIA1VSw,part_356,2026-09-20 21:31:04
Prince Residency,Businesses,Apartment building,Apartment building,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,4.0,5.0,"4RQ4+8Q9, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.138248299999997,91.80699039999999,ChIJNY1wHQBZWjcRVES3_gpF8gU,https://www.google.com/maps/place/?q=place_id:ChIJNY1wHQBZWjcRVES3_gpF8gU,part_356,2026-09-20 21:31:04
Shree Niwas Apartment,Businesses,Apartment building,Apartment building,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,2.0,"4RQ3+2GV, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1376051,91.80381039999999,ChIJsYJ9Su1ZWjcR8E6IEWTc7B0,https://www.google.com/maps/place/?q=place_id:ChIJsYJ9Su1ZWjcR8E6IEWTc7B0,part_356,2026-09-20 21:31:04
Bedanta Bora,Businesses,Housing complex,Housing complex,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,1.0,"03, Bhaskar Jyoti Path, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.1407284,91.8026543,ChIJ6xdKWgBZWjcRrUh62blvhJc,https://www.google.com/maps/place/?q=place_id:ChIJ6xdKWgBZWjcRrUh62blvhJc,part_356,2026-09-20 21:31:04
Patowary Housing Complex,Businesses,Housing complex,Housing complex,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,2.0,"4RQ4+GVG, Ananda Nagar, Bormotoria, Guwahati, Assam 781036","Ananda Nagar, Bormotoria",26.13871,91.807231,ChIJ7eNGKM1ZWjcRHhxAGq7gK8g,https://www.google.com/maps/place/?q=place_id:ChIJ7eNGKM1ZWjcRHhxAGq7gK8g,part_356,2026-09-20 21:31:04
Bada Business Guwahati Assam Branch,Businesses,Business management consultant,Business management consultant,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,https://www.badabusiness.com/digitaldukan/BCTE000218,4.6,106.0,"Building No.13, 1st Floor, Opp: Amrit Udyan, Puberun Path, Swaraj Nagar, Hengrabari, Guwahati, Assam 781036","Swaraj Nagar, Hengrabari",26.1490095,91.7954847,ChIJF15G5NBZWjcRsGBwd9NQtA0,https://www.google.com/maps/place/?q=place_id:ChIJF15G5NBZWjcRsGBwd9NQtA0,part_356,2026-09-20 21:31:04
AIAXOM SOLUTION PRIVATE LIMITED,Businesses,Software company,Software company,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 92871 01681,https://www.aiaxom.in/,5.0,15.0,"The Seasons, 2B, Guwahati, Assam 781036",Bormotoria,26.137578899999998,91.81259279999999,ChIJ69MNKtlZWjcRbIFgBRIvueE,https://www.google.com/maps/place/?q=place_id:ChIJ69MNKtlZWjcRbIFgBRIvueE,part_356,2026-09-20 21:31:04
Studio Zeng,Businesses,Animation Studio,Animation Studio,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 99578 63411,http://wearezeng.com/,4.8,42.0,"VIP Rd, beside Renault showrrom, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1347781,91.81007699999999,ChIJsR57HmJZWjcRpkwJpPmJMFU,https://www.google.com/maps/place/?q=place_id:ChIJsR57HmJZWjcRpkwJpPmJMFU,part_356,2026-09-20 21:31:04
Biraj Das,Businesses,Business to business service,Business to business service,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 70020 66632,N/A,5.0,,"House 19, Jiban Krishna Path, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.148189499999997,91.7992161,ChIJtcTSzVVZWjcRe0ox-ajuW1U,https://www.google.com/maps/place/?q=place_id:ChIJtcTSzVVZWjcRe0ox-ajuW1U,part_356,2026-09-20 21:31:05
Morami Enterprise,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,N/A,5.0,,"9, Gokul Path, Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.144698899999998,91.80438989999999,ChIJVSFxfABZWjcRPBuLvwxBzxE,https://www.google.com/maps/place/?q=place_id:ChIJVSFxfABZWjcRPBuLvwxBzxE,part_356,2026-09-20 21:31:05
AsomWeb Tech Solutions,Businesses,Website designer,"Website designer, Service establishment",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,N/A,https://asomweb.com/,5.0,,"AsomWeb Tech Solutions, 781036, India",781036,26.1430486,91.70288289999999,ChIJY8y1oiW5qCURQjoAgScjZqo,https://www.google.com/maps/place/?q=place_id:ChIJY8y1oiW5qCURQjoAgScjZqo,part_356,2026-09-20 21:31:05
Dispur Associate,Businesses,Business related,Business related,781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 98540 45980,N/A,,,"ghy 6,Swahid Dilip Huzri path,Sorumotoria,Guwahati,Assam,781036,India ghy 6,Swahid Dilip Huzri path, Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.14378,91.79704799999999,ChIJTYzbvN5YWjcR5kSeMIDaQQ4,https://www.google.com/maps/place/?q=place_id:ChIJTYzbvN5YWjcR5kSeMIDaQQ4,part_356,2026-09-20 21:31:05
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781036,Assam Circle,N/A,Guwahati Division,Hengrabari S.O,+91 86389 55979,https://eastmanbattery.in/,,,"Dhyan Enterprise, 4, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1291753,91.79300579999999,ChIJi147CA9ZWjcRnaqiamcB7Ms,https://www.google.com/maps/place/?q=place_id:ChIJi147CA9ZWjcRnaqiamcB7Ms,part_356,2026-09-20 21:31:05
