business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Don Bosco Tech Maligaon,Driving School,Training center,Training center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84040 40944,http://www.dbtech.in/,4.4,,"4MWM+7VR Don Bosco Technical School, Nambari Railway Officers Colony, Gotanagar, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gotanagar, Maligaon",26.145744099999998,91.68463249999999,ChIJaSWIv0hbWjcRbwQKsr5I410,https://www.google.com/maps/place/?q=place_id:ChIJaSWIv0hbWjcRbwQKsr5I410,part_356,2026-09-20 21:15:47
Maa Store,Driving School,Driving school,Driving school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 91819 69967,N/A,,,"NH 27, Tetelia, Guwahati, Assam 781011",Tetelia,26.1263959,91.6792576,ChIJv9U4rq9bWjcRWxB1nQE8I0k,https://www.google.com/maps/place/?q=place_id:ChIJv9U4rq9bWjcRWxB1nQE8I0k,part_356,2026-09-20 21:15:47
Monir Rider,Driving School,Driving school,Driving school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 93957 94443,N/A,,,"Monir Rider, Adabari, Guwahati, Assam 781014",Adabari,26.159237599999997,91.6789551,ChIJ69qxlDlbWjcRKBNaYw8OvLY,https://www.google.com/maps/place/?q=place_id:ChIJ69qxlDlbWjcRKBNaYw8OvLY,part_356,2026-09-20 21:15:47
DKJ DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84738 95117,https://www.instagram.com/dkj_driving_training_school_?igsh=bDh5NXNoZWlqaXU=,4.9,,"nearby LOKD college main gate, Dhekiajuli, Ratan Juli Gaon, Assam 784110",781011,26.705807099999998,92.4968351,ChIJYQi36STLRDcRfNBQ2Y2BcnQ,https://www.google.com/maps/place/?q=place_id:ChIJYQi36STLRDcRfNBQ2Y2BcnQ,part_356,2026-09-20 21:15:48
Don Bosco Technical School,Driving School,Technical school,"Technical school, Refrigerator repair service, School, Welder",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 84040 40944,http://dbmaligaon.org/courses/,4.2,,"4MWP+9PG, PNGB Rd, Nambari Railway Officers Colony, Gotanagar, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gotanagar, Maligaon",26.1459263,91.6868202,ChIJEXIaN0ZbWjcRnjIg5M2lLG4,https://www.google.com/maps/place/?q=place_id:ChIJEXIaN0ZbWjcRnjIg5M2lLG4,part_356,2026-09-20 21:15:48
A.P.R.O. Training School,Driving School,Education center,Education center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://www.facebook.com/aprotrgschool?mibextid=2JQ9oc,4.6,,"4JRX+HR7, AEC Rd, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1414077,91.6495542,ChIJk4_GHZtFWjcRQK0J6SnvYo8,https://www.google.com/maps/place/?q=place_id:ChIJk4_GHZtFWjcRQK0J6SnvYo8,part_356,2026-09-20 21:15:48
Redmoon Driving School,Driving School,Driving school,Driving school,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70050 98362,N/A,4.9,,"西隆, Umsning, Meghalaya 793105",781011,25.7494777,91.8870263,ChIJvbwirPKHWjcREj8zsMg1Ptc,https://www.google.com/maps/place/?q=place_id:ChIJvbwirPKHWjcREj8zsMg1Ptc,part_356,2026-09-20 21:15:48
Frankfinn Institute of Air Hostess Training Guwahati,Driving School,Aviation training institute,"Aviation training institute, Hospitality and tourism school, Hotel Management Institute",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70990 69252,https://www.frankfinn.com/,4.9,,"3rd Floor, Sanmati square, Tinali, above Westside, Adabari Tiniali, Adabari, Guwahati, Assam 781012","Adabari Tiniali, Adabari",26.1581428,91.68490369999999,ChIJLdgEW8JbWjcRRKCAgTNL3Vs,https://www.google.com/maps/place/?q=place_id:ChIJLdgEW8JbWjcRRKCAgTNL3Vs,part_356,2026-09-20 21:15:48
Amtron Drone School Flying Ground | EduRade,Driving School,Education center,Education center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99037 44335,http://edurade.com/,4.9,,"Flying Ground, Forest School Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.149385,91.652281,ChIJX1CN3cVFWjcRK9-_wAZnA2I,https://www.google.com/maps/place/?q=place_id:ChIJX1CN3cVFWjcRK9-_wAZnA2I,part_356,2026-09-20 21:15:48
"CEC JALUKBARI, Computer Education Center",Driving School,Computer training school,"Computer training school, Training center",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 90858 20074,N/A,4.5,,"Saikia Nursing Home, North Jalukbari Eidgah, ISLAM COMPLEX, B. A, Assam Trunk Rd, Assam 781014",Adabari,26.1581992,91.6783298,ChIJY0-tFjNbWjcR87i0l7wc_a4,https://www.google.com/maps/place/?q=place_id:ChIJY0-tFjNbWjcR87i0l7wc_a4,part_356,2026-09-20 21:15:48
