business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blush & Fadez Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"near bylane 3, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1728813,91.7632716,ChIJHdkcbWtZWjcR36lfUR2hR2E,https://www.google.com/maps/place/?q=place_id:ChIJHdkcbWtZWjcR36lfUR2hR2E,part_356,2026-09-20 21:10:29
Awenic,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Tattoo artist",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 120 524 4685,https://www.awenicsalon.com/,4.9,,"2nd Floor, &, RG Baruah Rd, near Sankar Namghar, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1720775,91.7778271,ChIJ4YxpbexZWjcRRY1WljSmcBM,https://www.google.com/maps/place/?q=place_id:ChIJ4YxpbexZWjcRRY1WljSmcBM,part_356,2026-09-20 21:10:29
Dezna Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,,"Rajgarh Rd, opp. to Bank of Baroda, just, Nabin Nagar, Guwahati, Assam 781007","just, Nabin Nagar",26.169290999999998,91.77030979999999,ChIJuYGqGoxZWjcRlC6wegd4Wm4,https://www.google.com/maps/place/?q=place_id:ChIJuYGqGoxZWjcRlC6wegd4Wm4,part_356,2026-09-20 21:10:29
Head Zone,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair extensions supplier, Hair replacement service, Hair salon, Waxing hair removal service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91539 69664,N/A,4.4,,"2nd Floor, By Lift, Christian Basti, Shankar Complex, GS Rd, near Manik Chand Jewellers, Guwahati, Assam 781005",Zoo Tiniali,26.174403599999998,91.7743838,ChIJ62_FyRNZWjcR3-YQBStDHRA,https://www.google.com/maps/place/?q=place_id:ChIJ62_FyRNZWjcR3-YQBStDHRA,part_356,2026-09-20 21:10:29
Studio99 Salon Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Skin care clinic",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91810 56005,https://studio99salons.com/,5.0,,"2nd Floor, traffic point, Mother Teresa Rd, above Barbie's Food Corner, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.172609299999998,91.7845885,ChIJEfQDO0VZWjcRIg4RtslGIwo,https://www.google.com/maps/place/?q=place_id:ChIJEfQDO0VZWjcRIg4RtslGIwo,part_356,2026-09-20 21:10:29
Vishal Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Spa, Nail salon, Hairdresser",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91270 95731,N/A,4.5,,"2nd Floor, Dona Planet, ABC, above Pizza Hut, near Jayeshree TVS, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJIQNp0LBZWjcRqpU__YaSOUQ,https://www.google.com/maps/place/?q=place_id:ChIJIQNp0LBZWjcRqpU__YaSOUQ,part_356,2026-09-20 21:10:29
Toni&Guy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75780 40333,https://www.instagram.com/toniandguyghy/,4.7,,"Dr BK Kakati Rd, opposite SBI Bank, Ulubari, Guwahati, Assam 781007",Ulubari,26.172317399999997,91.7564234,ChIJu4RLMEBZWjcR_-B6f3IRAWI,https://www.google.com/maps/place/?q=place_id:ChIJu4RLMEBZWjcR_-B6f3IRAWI,part_356,2026-09-20 21:10:29
AROMA'S,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98641 01222,N/A,4.6,692.0,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.148782399999998,91.78678169999999,ChIJ1aj0oRhZWjcRwEhgQXzCjC0,https://www.google.com/maps/place/?q=place_id:ChIJ1aj0oRhZWjcRwEhgQXzCjC0,part_356,2026-09-20 21:10:30
IN VOGUE,Unisex Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94355 69422,N/A,4.6,174.0,"First Floor, Shop No.- 1, Hotel Subansiri Building, Nayanpur Rd, GMC Ward Number 44, Charali, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Charali, Ganeshguri",26.1501989,91.785371,ChIJlSBWxIFZWjcRGtA39GyCyxk,https://www.google.com/maps/place/?q=place_id:ChIJlSBWxIFZWjcRGtA39GyCyxk,part_356,2026-09-20 21:10:30
Hair & Beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.9,9.0,"4P9X+893, Lokhra, Guwahati, Assam 781040",Lokhra,26.1182976,91.74838249999999,ChIJ1yl_SABdWjcRsll8NZtVXA8,https://www.google.com/maps/place/?q=place_id:ChIJ1yl_SABdWjcRsll8NZtVXA8,part_356,2026-09-20 21:10:31
