business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dermatology and Dermatosurgery Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98643 69055,N/A,5.0,1.0,"HOUSE NO. 12, JONALI PATH, ZOO ROAD, RG Baruah Rd, near JONALI SANI MANDIR, near CONFLUENCE STORE, Guwahati, Assam 781024",Ambikagirinagar,26.1662616,91.7822386,ChIJ-WfeOv1ZWjcR4RJFA63iPiI,https://www.google.com/maps/place/?q=place_id:ChIJ-WfeOv1ZWjcR4RJFA63iPiI,part_356,2026-09-20 21:10:19
"Dr. Twinkle Daulaguphu Skin & Hair Clinic | Best Dermatologist in Guwahati | Best Skin Doctor in Guwahati | Botox, Fillers",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, STD clinic",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88229 51233,N/A,4.7,394.0,"Dispur Polyclinic & Nursing Home, Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1493871,91.7869899,ChIJVyC_vMxZWjcR5uIXvyzpL3E,https://www.google.com/maps/place/?q=place_id:ChIJVyC_vMxZWjcR5uIXvyzpL3E,part_356,2026-09-20 21:10:19
BIDS : Dr.K.N.Barua Institute Of Dermatological Sciences,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Tattoo removal service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70353 56043,http://www.knbaruabids.com/,3.4,247.0,"5th floor , Roodraksh Mall , Besides Big Bazaar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166224399999997,91.76799779999999,ChIJBYnBVRJZWjcRxIvB5TE2-7Y,https://www.google.com/maps/place/?q=place_id:ChIJBYnBVRJZWjcRxIvB5TE2-7Y,part_356,2026-09-20 21:10:19
Dr. Komal Agarwal Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 62893 09921,https://www.instagram.com/dr.komal_skincare/profilecard/?igsh=YmtndTBjbzFuNWJ2,5.0,39.0,"1st floor, Wizderm clinic, Royale Arcade, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1764311,91.7575896,ChIJ200V0RtZWjcRu56chNe7ojw,https://www.google.com/maps/place/?q=place_id:ChIJ200V0RtZWjcRu56chNe7ojw,part_356,2026-09-20 21:10:20
Dr Aruna Devi (Best Dermatologist of Guwahati),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94351 16103,http://www.essenceskincare.in/,3.9,11.0,"Prag Plaza, GS Rd, beside Hub Showroom, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166525699999998,91.7672738,ChIJ-Tm_StRZWjcRk06_WKetId0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tm_StRZWjcRk06_WKetId0,part_356,2026-09-20 21:10:20
Illumis Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair replacement service, Health and beauty shop, Laser hair removal service, Weight loss service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88760 30815,https://theillumisclinic.com/,4.8,190.0,"Jagati Nature Care, House no 79, Jonali, 3 rd floor, Zoo Rd, behind Shani Mandir, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.166489799999997,91.7798725,ChIJl5lW7XJZWjcRtsDyA8vP5Fg,https://www.google.com/maps/place/?q=place_id:ChIJl5lW7XJZWjcRtsDyA8vP5Fg,part_356,2026-09-20 21:10:20
Dr Arun Agarwal - Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Beauty Parlour, Cosmetic surgeon, Cosmetics store, Hair transplantation clinic, Health consultant, Medical Center, Pediatric dermatologist, Dermatologist",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 90856 12000,https://apolloclinicguwahati.com/doctor/dr-arun-agarwal/,3.9,93.0,"Apollo Clinic, Kanchan Road, GS Rd, opp. Bora Service, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1691394,91.76291479999999,ChIJ-Wbd0nlZWjcRC93gL_AwxhY,https://www.google.com/maps/place/?q=place_id:ChIJ-Wbd0nlZWjcRC93gL_AwxhY,part_356,2026-09-20 21:10:21
Aesthetic Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96135 78236,N/A,2.8,,"2ND FLOOR, RAHUL COMPLEX, GS Rd, beside ELECTRICITY OFFICE, Six Mile, Guwahati, Assam 781006",Six Mile,26.1319661,91.8068091,ChIJBUSsZslYWjcRLZoVLCW8WNA,https://www.google.com/maps/place/?q=place_id:ChIJBUSsZslYWjcRLZoVLCW8WNA,part_356,2026-09-20 21:10:21
Dr. Montu Deka,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96134 24495,N/A,4.1,,"VIP Rd, near Rahman Hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.133537,91.808607,ChIJ653038hYWjcRl3Igb6M9AKI,https://www.google.com/maps/place/?q=place_id:ChIJ653038hYWjcRl3Igb6M9AKI,part_356,2026-09-20 21:10:21
DR. HEMANTA NATH,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94398 27610,http://drhemantanath.in/,5.0,,"GS Rd, opp. Down town hospital, GMC Ward Number 44, Rukmini Gaon, Guwahati, Assam 781006","GMC Ward Number 44, Rukmini Gaon",26.1493757,91.78604709999999,ChIJVUdyjxhZWjcRad6b6brcS88,https://www.google.com/maps/place/?q=place_id:ChIJVUdyjxhZWjcRad6b6brcS88,part_356,2026-09-20 21:10:21
