business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS Cold Warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99030 43069,N/A,4.2,20.0,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781017",Borjhar,26.1207326,91.6024571,ChIJz9-CHFJDWjcR1ZDkxPoDbyI,https://www.google.com/maps/place/?q=place_id:ChIJz9-CHFJDWjcR1ZDkxPoDbyI,part_356,2026-09-20 21:09:28
Krishna Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 95359,N/A,4.0,21.0,"Old IIT Road, Vill. - Gauripur, Mouza - Sila Sundarighopa, North, Guwahati, Assam 781101",781001,26.2133874,91.7082307,ChIJGWJOXYRaWjcR6H7SDDky1Dk,https://www.google.com/maps/place/?q=place_id:ChIJGWJOXYRaWjcR6H7SDDky1Dk,part_356,2026-09-20 21:09:28
IMA COLD STORAGE & GENERAL MILLS,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86508 49708,N/A,4.8,,"ROAD, Girora, Khanpur, Uttar Pradesh 203405",781001,28.544358499999998,78.0716894,ChIJbaPivXpnCzkRDhWa2guCDgs,https://www.google.com/maps/place/?q=place_id:ChIJbaPivXpnCzkRDhWa2guCDgs,part_356,2026-09-20 21:09:29
Brahmaputra Industrial Park,Warehouse and Cold Storage,Business park,Business park,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.1,,"6PC3+JVV, Barpeta Daulshal Hojo Rd, Amingaon, Guwahati, Silamahekhaity, Assam 781101",Amingaon,26.221611,91.70466689999999,ChIJIUdt8ndQWjcRwzEYMhs35RM,https://www.google.com/maps/place/?q=place_id:ChIJIUdt8ndQWjcRwzEYMhs35RM,part_356,2026-09-20 21:09:29
"SHRI SHYAM COLD STORAGE, Bijoynagar",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,,"4G4C+PC9, Industry Area, Sarpara, Bijoynagar, Guwahati, Assam 781122",781001,26.106778799999997,91.521118,ChIJVaUSeaBAWjcRPdls5kJwjTk,https://www.google.com/maps/place/?q=place_id:ChIJVaUSeaBAWjcRPdls5kJwjTk,part_356,2026-09-20 21:09:29
Ascold,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99543 19345,N/A,5.0,,"Panjabari, Khanapara, Guwahati, Assam 781037","Panjabari, Khanapara",26.1316895,91.81773539999999,ChIJMbfYEcBZWjcRx3jD-K09Gzk,https://www.google.com/maps/place/?q=place_id:ChIJMbfYEcBZWjcRx3jD-K09Gzk,part_356,2026-09-20 21:09:29
SMILEY ENTERPRISE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 89181 13981,N/A,5.0,,"NH-37, opp. nezon tube, Paschim Boragaon, Guwahati, Assam 781035",Paschim Boragaon,26.1195843,91.6949479,ChIJJTrpuepdWjcRQ6HJ5s93vDI,https://www.google.com/maps/place/?q=place_id:ChIJJTrpuepdWjcRQ6HJ5s93vDI,part_356,2026-09-20 21:09:29
Integrated Cold Chain Project of M/s Global Entrade,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 63556,N/A,4.3,,"Village: Tetulia Sonapur, Dist, Bhogpur, Assam 782403",781001,26.120590699999997,92.046877,ChIJw7Va9R_sWjcRPXIZbuPkJhY,https://www.google.com/maps/place/?q=place_id:ChIJw7Va9R_sWjcRPXIZbuPkJhY,part_356,2026-09-20 21:09:29
Dey's Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,2.9,,"R9HC+W29, Nagkapan, Assam 788781",781001,24.829794399999997,92.37010819999999,ChIJJ4VLV_jTUTcRmRkI8yPzBGM,https://www.google.com/maps/place/?q=place_id:ChIJJ4VLV_jTUTcRmRkI8yPzBGM,part_356,2026-09-20 21:09:29
Badaun cold storage,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,,"Cold Storage, near Power house, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0347998,79.12838909999999,ChIJX6O76utFdTkRPgO4fEofpDI,https://www.google.com/maps/place/?q=place_id:ChIJX6O76utFdTkRPgO4fEofpDI,part_356,2026-09-20 21:09:29
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",781001,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_356,2026-09-20 21:09:29
Dk Cold Storage And General Mills,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94124 18189,N/A,4.6,,"Kariri, Uttar Pradesh 203393",781001,28.215387699999997,78.2340002,ChIJJ0_xeaZLCzkRiXy2VS23eAg,https://www.google.com/maps/place/?q=place_id:ChIJJ0_xeaZLCzkRiXy2VS23eAg,part_356,2026-09-20 21:09:29
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_356,2026-09-20 21:09:29
S.D. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95939 89598,N/A,4.7,,"BHANGNI PART-II, SASTHIA, Dinhata, West Bengal 736135","BHANGNI PART-II, SASTHIA",26.1376708,89.4823404,ChIJB44er5zl4jkRq5DUWPxHiY4,https://www.google.com/maps/place/?q=place_id:ChIJB44er5zl4jkRq5DUWPxHiY4,part_356,2026-09-20 21:09:29
Bhati Agro Food Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86509 73750,N/A,4.4,,"WCXP+9RP, Chak Alahdipur, Uttar Pradesh 244251",781001,28.9484502,78.4370704,ChIJjTNXOZinCzkRuJYbe_6gZto,https://www.google.com/maps/place/?q=place_id:ChIJjTNXOZinCzkRuJYbe_6gZto,part_356,2026-09-20 21:09:29
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",781001,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_356,2026-09-20 21:09:29
M/S KRISHNA COLD STORAGE AND ALLAED INDUSTRIG,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98374 51725,N/A,3.8,,"GGM4+M9H, Khirni Mohiuddinpur, Uttar Pradesh 244303",781001,28.5341833,78.5059717,ChIJLw-xI5MiCzkRGI5GHluNi1M,https://www.google.com/maps/place/?q=place_id:ChIJLw-xI5MiCzkRGI5GHluNi1M,part_356,2026-09-20 21:09:29
