business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI vinayak Ayurveda Panchakarma & Wellness Centre,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Physiotherapist",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 90855 03254,N/A,4.9,33.0,"House no 28, Wireless, Namghar Path 2, opposite BSNL office, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1341316,91.7952423,ChIJb69mTxdZWjcRea3Jhey24F8,https://www.google.com/maps/place/?q=place_id:ChIJb69mTxdZWjcRea3Jhey24F8,part_356,2026-09-20 21:12:23
StayFit Wellness centre,Wellness Center,Life coach,Life coach,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"16, Ground, Down Town, Hospital, Pragati Path, House no, Mathura Nagar, Dispur, Guwahati, Assam 781006","Mathura Nagar, Dispur, Bormotoria",26.1390338,91.8006249,ChIJoYiFSuVZWjcRZ-fXgdt7WXY,https://www.google.com/maps/place/?q=place_id:ChIJoYiFSuVZWjcRZ-fXgdt7WXY,part_356,2026-09-20 21:12:23
Physiotherapy And Wellness Centre,Wellness Center,Physiotherapist,Physiotherapist,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93955 03196,N/A,5.0,2.0,"43, Naharani Path, Dispur, Last Gate, Guwahati, Assam 781006","Dispur, Last Gate",26.1377055,91.78947269999999,ChIJ8yGQPSZZWjcR-ZpMLbqVk3o,https://www.google.com/maps/place/?q=place_id:ChIJ8yGQPSZZWjcR-ZpMLbqVk3o,part_356,2026-09-20 21:12:23
HERBALIFE WELLNESS CENTRE,Wellness Center,Fitness center,Fitness center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97067 80513,N/A,,,"16, Ground floor, House No, Pragati Path, near Downtown Hospital, Mathura Nagar, Dispur, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Dispur, Bormotoria",26.139030299999998,91.8006351,ChIJQwbz2rhZWjcRm42fi5dIS0M,https://www.google.com/maps/place/?q=place_id:ChIJQwbz2rhZWjcRm42fi5dIS0M,part_356,2026-09-20 21:12:23
Dimpy's Heal & Glow,Wellness Center,Wellness center,Wellness center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91014 04824,N/A,4.1,31.0,"Naharani Path, Lastgate, Guwahati, Assam 781006",Lastgate,26.137611699999997,91.78784259999999,ChIJ-zSNRaJZWjcRhtgw4d6efA4,https://www.google.com/maps/place/?q=place_id:ChIJ-zSNRaJZWjcRhtgw4d6efA4,part_356,2026-09-20 21:12:23
Humanity wellness foundation,Wellness Center,Addiction treatment center,Addiction treatment center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"4QRX+R5C, Sapta Sahid Path, Sarumotoria, Guwahati, Assam 781006",Sarumotoria,26.1420539,91.79788599999999,ChIJS2LgJgBZWjcRmOeeGZm-p5g,https://www.google.com/maps/place/?q=place_id:ChIJS2LgJgBZWjcRmOeeGZm-p5g,part_356,2026-09-20 21:12:23
M M Fitness Studio,Wellness Center,Wellness center,Wellness center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88767 25348,N/A,4.8,4.0,"house no.16, ground floor, Pragati Path, beside downtown hospital, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.139033299999998,91.80060139999999,ChIJS37y_NpYWjcR_OLybm3rdtY,https://www.google.com/maps/place/?q=place_id:ChIJS37y_NpYWjcR_OLybm3rdtY,part_356,2026-09-20 21:12:23
HEALTHY ACTIVE WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60020 41018,N/A,5.0,,"ALOHI INN, Swargadeo Path, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.135199399999998,91.81031159999999,ChIJ3fXpMghZWjcRhB-IFs63sO0,https://www.google.com/maps/place/?q=place_id:ChIJ3fXpMghZWjcRhB-IFs63sO0,part_356,2026-09-20 21:12:24
VARIETY WELLNESS CENTER,Wellness Center,Wellness Center,Wellness Center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91017 06354,N/A,,,"5Q2X+56X, Swahid Dilip Huzuri Path, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150487,91.79809949999999,ChIJ58yiMedYWjcRqVkJMLt6wds,https://www.google.com/maps/place/?q=place_id:ChIJ58yiMedYWjcRqVkJMLt6wds,part_356,2026-09-20 21:12:24
Keva Wellness Center,Wellness Center,Wellness center,Wellness center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.kevaind.org/,3.3,,"GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1503731,91.785833,ChIJR7cG9BhZWjcRQ2MwHiXs2Uc,https://www.google.com/maps/place/?q=place_id:ChIJR7cG9BhZWjcRQ2MwHiXs2Uc,part_356,2026-09-20 21:12:24
Health and Wellness Center,Wellness Center,Health consultant,Health consultant,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,,,"357, Beltola - Basistha Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1355932,91.7918444,ChIJWycbcPJZWjcRGltJDfnCyBA,https://www.google.com/maps/place/?q=place_id:ChIJWycbcPJZWjcRGltJDfnCyBA,part_356,2026-09-20 21:12:24
