business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srusti Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94398 93400,N/A,3.1,132,"FXJJ+G5G, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.481318299999998,83.9804517,ChIJ14IYDowWIToRi-n0l3Thh9Q,https://www.google.com/maps/place/?q=place_id:ChIJ14IYDowWIToRi-n0l3Thh9Q,part_356,2026-09-20 20:57:01
Seva Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,29,"FXCM+W2H, AN Guha Ln, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4723062,83.9826198,ChIJ60X-BYUWIToR_SRw0pMS1Lk,https://www.google.com/maps/place/?q=place_id:ChIJ60X-BYUWIToR_SRw0pMS1Lk,part_356,2026-09-20 20:57:01
Janani Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,6,"FXF9+9GG, Chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4734256,83.96884,ChIJ5xw9bSEXIToROfsRI42nntY,https://www.google.com/maps/place/?q=place_id:ChIJ5xw9bSEXIToROfsRI42nntY,part_356,2026-09-20 20:57:01
Maa Samlai Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.0,6,"V2G9+FH7, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8761501,84.0189111,ChIJrQP7BCfkIDoRuQjijmpspqY,https://www.google.com/maps/place/?q=place_id:ChIJrQP7BCfkIDoRuQjijmpspqY,part_356,2026-09-20 20:57:01
Basundhara Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre, Private hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 663 240 0168,N/A,3.8,84,"Gurupara San Sadak, Sambalpur, Odisha 768001","Gurupada, Jhaduapada",21.466739999999998,83.9694406,ChIJbVnel34WIToRk-lfbJsG5f4,https://www.google.com/maps/place/?q=place_id:ChIJbVnel34WIToRk-lfbJsG5f4,part_356,2026-09-20 20:57:01
Maternity home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,4,"FX7C+RVM, Gole Bazar Rd, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.464586699999998,83.9721831,ChIJWbE5rn8WIToRYonhfFkNjQk,https://www.google.com/maps/place/?q=place_id:ChIJWbE5rn8WIToRYonhfFkNjQk,part_356,2026-09-20 20:57:01
Ashirwad Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.2,13,"Modipada, Sambalpur, Odisha 768001",Modipada,21.4729749,83.9748797,ChIJv4Ji-IcWIToRTDcVJwUAOrY,https://www.google.com/maps/place/?q=place_id:ChIJv4Ji-IcWIToRTDcVJwUAOrY,part_356,2026-09-20 20:57:01
Sri Sri Maa Ramchandi Sewa Sadan Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94371 48527,N/A,3.3,26,"Unnamed Road, Dhipapada, Burla, Odisha 768017",Dhipapada,21.5061511,83.8840298,ChIJkwUkBFY8IToRLrjrshMrWJI,https://www.google.com/maps/place/?q=place_id:ChIJkwUkBFY8IToRLrjrshMrWJI,part_356,2026-09-20 20:57:01
Sanjivani Hospital,Nursing Home and Maternity Hospital,General hospital,"General hospital, Private hospital",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 73810 12341,http://hospitalsanjivani.com/,4.4,635,"Ekatali,Siria Bagicha,Infront of Satsang Vihar,Near Railway Bridge, SH10, Jharsuguda, Odisha 768201",Chowki Para,21.852297999999998,84.00028999999999,ChIJy16YILfmIDoRWNs8AF_0k3E,https://www.google.com/maps/place/?q=place_id:ChIJy16YILfmIDoRWNs8AF_0k3E,part_356,2026-09-20 20:57:01
BALAJI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63702 47951,https://www.facebook.com/profile.php?id=100075904159586&mibextid=ZbWKwL,2.6,18,"Hospital Rd, Modipada, Sambalpur, Odisha 768002",Modipada,21.474120799999998,83.9733198,ChIJ31Gz94cWIToR9jKBSvSvqgE,https://www.google.com/maps/place/?q=place_id:ChIJ31Gz94cWIToR9jKBSvSvqgE,part_356,2026-09-20 20:57:01
