business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotirmoy photography,Photographers,Photography service,Photography service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://www.instagram.com/jyotirmoy_fotography?igsh=Njl3ZzN0aTlpbnVn&utm_source=qr,5.0,2,"House No, 23 B, Dwarka Path, behind downtown hospital, Mathura Nagar, Dispur, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Dispur, Bormotoria",26.1424666,91.80169889999999,ChIJz18ORABZWjcRMC-N1IjH5Bc,https://www.google.com/maps/place/?q=place_id:ChIJz18ORABZWjcRMC-N1IjH5Bc,part_356,2026-09-20 21:12:24
STUDIO SNAP SHOT,Photographers,Photography studio,Photography studio,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94350 49372,N/A,4.9,21,"GS Rd, Saraswati Market, Six Mile, Guwahati, Assam 781036","Saraswati Market, Six Mile",26.1329754,91.8059598,ChIJWUBMfZ5ZWjcReUu6trWN00Y,https://www.google.com/maps/place/?q=place_id:ChIJWUBMfZ5ZWjcReUu6trWN00Y,part_356,2026-09-20 21:12:24
Lensation Studio,Photographers,Photography studio,Photography studio,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 30470,N/A,4.8,38,"19, Ajanta Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.129507999999998,91.79157529999999,ChIJ9Y9Cb_lZWjcRbUhNBnd9TCA,https://www.google.com/maps/place/?q=place_id:ChIJ9Y9Cb_lZWjcRbUhNBnd9TCA,part_356,2026-09-20 21:12:24
Studio Maya,Photographers,Photography studio,Photography studio,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 76012,N/A,4.6,5,"Hengrabari Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149360599999998,91.787768,ChIJeWjhYfxZWjcRRbiaw5XOe9M,https://www.google.com/maps/place/?q=place_id:ChIJeWjhYfxZWjcRRbiaw5XOe9M,part_356,2026-09-20 21:12:24
Happily Ever After Photography,Photographers,Wedding photographer,Wedding photographer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99540 32685,https://www.instagram.com/happilyeverafter.in?igsh=dGdmbG01MzYxbXN0&utm_source=qr,5.0,12,"4th floor 4E, Guna apartment, Lakhimi Nagar, Kahilipara, Guwahati, Assam 781038","Lakhimi Nagar, Kahilipara",26.139906699999997,91.7828948,ChIJX-w9TBFZWjcRYmZdfg9zI6U,https://www.google.com/maps/place/?q=place_id:ChIJX-w9TBFZWjcRYmZdfg9zI6U,part_356,2026-09-20 21:12:24
Photography Club of Assam,Photographers,Photography service,Photography service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94353 43691,N/A,4.0,8,"House No 307, Puberun Path, Barbari, Hengrabari, Guwahati, Assam 781036","Barbari, Hengrabari",26.1491357,91.7957972,ChIJB8cQheBYWjcRrJapsgMvyUg,https://www.google.com/maps/place/?q=place_id:ChIJB8cQheBYWjcRrJapsgMvyUg,part_356,2026-09-20 21:12:24
Framesbytanmoy,Photographers,Photographer,Photographer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70021 17177,N/A,5.0,43,"1st floor, Brojendraloi Apartment, House no 54, Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1319144,91.7862071,ChIJ7fDxm79ZWjcR9V5nUk8TzJc,https://www.google.com/maps/place/?q=place_id:ChIJ7fDxm79ZWjcR9V5nUk8TzJc,part_356,2026-09-20 21:12:24
City Studio,Photographers,Photography service,"Photography service, Photo Restoration Shop, Photo shop, Wedding photographer",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.8,25,"RG Baruah Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.151062399999997,91.7850333,ChIJxzO-8y1ZWjcRSu7QDFU9mHk,https://www.google.com/maps/place/?q=place_id:ChIJxzO-8y1ZWjcRSu7QDFU9mHk,part_356,2026-09-20 21:12:24
Tiny Tales Portraits,Photographers,Photography studio,Photography studio,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,1,"Braja Nath Sarma Path, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.148192899999998,91.8033942,ChIJt__f119ZWjcRKoeCg5dW6u8,https://www.google.com/maps/place/?q=place_id:ChIJt__f119ZWjcRKoeCg5dW6u8,part_356,2026-09-20 21:12:24
AGHORI,Photographers,Photography studio,Photography studio,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,5,"House No, 03, Sadhani Path, Rukmini Gaon, Guwahati, Assam 781028",Rukmini Gaon,26.132112799999998,91.8002377,ChIJo1sUMABZWjcRro6YncltBWs,https://www.google.com/maps/place/?q=place_id:ChIJo1sUMABZWjcRro6YncltBWs,part_356,2026-09-20 21:12:24
Insta Wedding Vibes,Photographers,Photographer,Photographer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99572 39347,https://www.facebook.com/instaweddingvibesbybiswagogoi,5.0,31,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1332767,91.78308059999999,ChIJz_LJUzZZWjcROtp6aUZuBCE,https://www.google.com/maps/place/?q=place_id:ChIJz_LJUzZZWjcROtp6aUZuBCE,part_356,2026-09-20 21:12:25
L-B Picturesque,Photographers,Wedding photographer,"Wedding photographer, Photography studio",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 96781 11634,https://youtube.com/@l-bpicturesque16?si=Cdt7kLf9xXgu2RjC,5.0,20,"Sachal Path, Chariali, Six Mile, Guwahati, Assam 781036","Chariali, Six Mile",26.1377143,91.8092121,ChIJLyYgT3hZWjcRk0eedOnZyio,https://www.google.com/maps/place/?q=place_id:ChIJLyYgT3hZWjcRk0eedOnZyio,part_356,2026-09-20 21:12:25
Lensfinity Creations,Photographers,Photo shop,"Photo shop, Photography studio",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,4,"9, Devdaru Path, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.142372599999998,91.7861537,ChIJbxotNgBZWjcRHFWD5ngmB5g,https://www.google.com/maps/place/?q=place_id:ChIJbxotNgBZWjcRHFWD5ngmB5g,part_356,2026-09-20 21:12:26
Studio Fantasticans,Photographers,Photographer,Photographer,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.3,4,"Dr Zakir Hussain Rd, Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.1439515,91.8004636,ChIJAf8JCABZWjcREGeeyHqHGX8,https://www.google.com/maps/place/?q=place_id:ChIJAf8JCABZWjcREGeeyHqHGX8,part_356,2026-09-20 21:12:26
NIRSHA ENTERPRISE,Photographers,Camera store,"Camera store, Fire protection service, Water Pump Supplier",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,1,"1st Floor, House No. -4, Chaolung Sukaphaa Path, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1288424,91.7854692,ChIJS8qRZeBZWjcR4vbOxRAGDEI,https://www.google.com/maps/place/?q=place_id:ChIJS8qRZeBZWjcR4vbOxRAGDEI,part_356,2026-09-20 21:12:26
Nayan Photo Framing,Photographers,Picture frame shop,Picture frame shop,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99547 49729,N/A,4.6,65,"Kachari Basti Rd, Opp Dispur College, Kachari Basti, Ganeshguri, Guwahati, Assam 781006","Kachari Basti, Ganeshguri",26.149202799999998,91.7844684,ChIJh4z5chhZWjcRoA1DDhlINt8,https://www.google.com/maps/place/?q=place_id:ChIJh4z5chhZWjcRoA1DDhlINt8,part_356,2026-09-20 21:12:26
