business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kujur Internet & Variety Store,Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,4.0,"Kutra Rd, Jharbeda, Litibeda, Odisha 770023",770070,22.223231,84.48102569999999,ChIJx4_UHgBpIDoRiMJe0SFJTFU,https://www.google.com/maps/place/?q=place_id:ChIJx4_UHgBpIDoRiMJe0SFJTFU,part_356,2026-09-20 20:57:20
Gobind Banking Point,Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97773 62686,N/A,,,"Road, Panposh, Rourkela, Jharbeda, Odisha 770023",Panposh,22.238820399999998,84.4958345,ChIJ5cx6W1lpIDoR1xFFPpmH1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ5cx6W1lpIDoR1xFFPpmH1Ho,part_356,2026-09-20 20:57:20
Angel Internet,Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78949 79094,N/A,,,"Gomardih, Rourkela, Jharbeda, Odisha 770070",Gomardih,22.216191,84.4936163,ChIJ94qvu0JpIDoRkRJ5uY_2Kcc,https://www.google.com/maps/place/?q=place_id:ChIJ94qvu0JpIDoRkRJ5uY_2Kcc,part_356,2026-09-20 20:57:20
Eric Internet Zone,Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83277 32954,N/A,5.0,,"Gram Panchayat Road, near Deogaon, Deogaon, Odisha 770014",770070,22.2650625,84.18431249999999,ChIJibNR99qPIDoROmeTT0jhNc8,https://www.google.com/maps/place/?q=place_id:ChIJibNR99qPIDoROmeTT0jhNc8,part_356,2026-09-20 20:57:21
"Common Service Center,Bandhbahal",Internet Cafe,Internet cafe,"Internet cafe, Internet shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70778 44555,N/A,5.0,,"near Post Office, Bandh Bahal, Odisha 770015",770070,22.3267477,83.9637322,ChIJAzweiC-YIDoREpZscX8F8EM,https://www.google.com/maps/place/?q=place_id:ChIJAzweiC-YIDoREpZscX8F8EM,part_356,2026-09-20 20:57:21
AAYANSH ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"258F+FH9, Amasranga, Amasaranga, Odisha 770022",Amasranga,22.016150099999997,84.1739741,ChIJ6QTfGADxIDoR_-5WW_wsJAY,https://www.google.com/maps/place/?q=place_id:ChIJ6QTfGADxIDoR_-5WW_wsJAY,part_356,2026-09-20 20:57:21
BJT CYBER ZONE. AND GENERAL STORE,Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.4,,"TENGRA BAHAL BJT CYBER ZONE, Kusumdegi, Odisha 770018",770070,22.2398412,84.3589806,ChIJYcFzmbJlIDoR-N6i9DfLYHY,https://www.google.com/maps/place/?q=place_id:ChIJYcFzmbJlIDoR-N6i9DfLYHY,part_356,2026-09-20 20:57:21
Graphics Zone,Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"73PH+HJH, Rasipatra, Jaisar, Odisha 770014",770070,22.2864245,84.0792836,ChIJB7AoZ2uRIDoR9w61F1oyqTw,https://www.google.com/maps/place/?q=place_id:ChIJB7AoZ2uRIDoR9w61F1oyqTw,part_356,2026-09-20 20:57:21
"CSC CENTER, MANOHARPUR",Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,,"6776+VH, Manoharpur, Odisha 770016",770070,22.2146904,84.2613934,ChIJRfNuL4qLIDoRnRgvEunSe3c,https://www.google.com/maps/place/?q=place_id:ChIJRfNuL4qLIDoRnRgvEunSe3c,part_356,2026-09-20 20:57:21
Binod Online Shop,Internet Cafe,Internet cafe,Internet cafe,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"82PG+V84, Balisankara, Odisha 770015",770070,22.337127799999998,84.0258386,ChIJoe8DReSbIDoRRtdQdZlt81w,https://www.google.com/maps/place/?q=place_id:ChIJoe8DReSbIDoRRtdQdZlt81w,part_356,2026-09-20 20:57:21
