business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spark3fitness Best Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81471 57333,https://spark3fitness.in/,4.8,,"28 1st cross Ramaiah Layout Kammanahalli Main Road, Post, opp. st Charles School, St Thomas Town, Kacharakanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Saint Thomas Town, Ramaiah Layout, Kacharakanahalli",13.0182676,77.6361907,ChIJ2951UEwXrjsRZz6wCvYOIJw,https://www.google.com/maps/place/?q=place_id:ChIJ2951UEwXrjsRZz6wCvYOIJw,part_356,2026-09-20 20:54:27
Zest Fitness Studio | Best Gym In Hsr Layout | Premium Gym Center,Fitness Chains,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98457 43430,https://www.zestfitnessstudio.com/,4.8,,"818, 2nd 3rd and 4th floor, 27th Main Rd, opposite to Liberty Exclusive Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182854,77.65164759999999,ChIJ7d_4LvUVrjsR0hhWpPQWp0o,https://www.google.com/maps/place/?q=place_id:ChIJ7d_4LvUVrjsR0hhWpPQWp0o,part_356,2026-09-20 20:54:27
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96068 85111,N/A,4.8,,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_356,2026-09-20 20:54:27
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90087 72772,http://www.hammerfitness.in/,4.8,,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_356,2026-09-20 20:54:27
Troop HQ- Fitness Studio,Fitness Chains,Fitness center,Fitness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98800 98632,https://www.thetroop.in/,4.9,,"3rd Floor, 167, 2nd Cross, Shankarnag Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Shankarnag Road, Stage 2, Domlur",12.963940899999999,77.6383539,ChIJ7b-FWJsVrjsRIKpN6vUE7zs,https://www.google.com/maps/place/?q=place_id:ChIJ7b-FWJsVrjsRIKpN6vUE7zs,part_356,2026-09-20 20:54:27
Academy of Strength,Fitness Chains,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99160 99243,https://www.academyofstrength.in/,4.6,,"Third Floor, abv. Bologna Italian Restaurant, No. 759, 100 Feet Rd, HAL 2nd Stage, Motappapalya, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Motappapalya, Indiranagar",12.9717263,77.6409513,ChIJ-9UGT9IXrjsRpO6MkL9wZ7s,https://www.google.com/maps/place/?q=place_id:ChIJ-9UGT9IXrjsRpO6MkL9wZ7s,part_356,2026-09-20 20:54:27
RAGE - Fitness And Wellness Center,Fitness Chains,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80888 82588,N/A,4.9,,"3G83+M53, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066647999999999,77.5029176,ChIJt8jd-XEjrjsRAcQP6d08mwI,https://www.google.com/maps/place/?q=place_id:ChIJt8jd-XEjrjsRAcQP6d08mwI,part_356,2026-09-20 20:54:27
Reforma Fitness - Mathikere,Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82177 02822,https://reformafitness.com/,4.9,,"41, Divya Chambers, 44, 1st Main Rd, above Royal Mart, opp. Raghu Medicals, Gokula 1st Stage, Gokul 1st stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Gokul 1st stage, Mathikere",13.028436099999999,77.5590137,ChIJtVeR5GE9rjsRvxLqyLNaBqA,https://www.google.com/maps/place/?q=place_id:ChIJtVeR5GE9rjsRvxLqyLNaBqA,part_356,2026-09-20 20:54:27
Muscle tech fitness,Fitness Chains,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97317 62002,N/A,4.9,,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_356,2026-09-20 20:54:27
Pro Ultimate Gyms - Aroma 22 Chandigarh,Fitness Chains,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76964 83559,https://proultimategyms.in/,4.8,,"2nd Floor, Hotel Aroma Complex, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730188899999998,76.77356979999999,ChIJaWcZ7n3tDzkR5va9XwkjHeo,https://www.google.com/maps/place/?q=place_id:ChIJaWcZ7n3tDzkR5va9XwkjHeo,part_356,2026-09-20 20:54:27
Fitness solutions,Fitness Chains,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99160 02240,https://fitnesssolutions.netlify.app/,4.8,,"Outer Ring Rd, 6th block, 3rd Phase, Phase 3, Banashankari, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Phase 3, Banashankari",12.9253438,77.5504581,ChIJKxqbADI-rjsRBsmR32YHSzc,https://www.google.com/maps/place/?q=place_id:ChIJKxqbADI-rjsRBsmR32YHSzc,part_356,2026-09-20 20:54:27
Fit24 - The Best Gym in Uttarahalli,Fitness Chains,Fitness center,"Fitness center, Gym, Personal trainer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72041 27771,N/A,4.8,,"2nd floor, Krishna towers, 64/1, Uttarahalli Main Rd, above Reliance mart, Sarvabouma Nagar, Chikkalsandra, Bengaluru, Karnataka 560061","Sarvabouma Nagar, Chikkalsandra",12.9112973,77.5515829,ChIJ-eBlASw_rjsRgJ2uhBnpJUw,https://www.google.com/maps/place/?q=place_id:ChIJ-eBlASw_rjsRgJ2uhBnpJUw,part_356,2026-09-20 20:54:27
CoreFit Gym & Wellness Studio,Fitness Chains,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72787 23023,http://www.corefitgymmalda.com/,5.0,,"Iti More, Regent Park, Malda, West Bengal 732101",Regent Park,25.004298799999997,88.1298525,ChIJLZFnIpv9-jkRcm1sBIVIXEI,https://www.google.com/maps/place/?q=place_id:ChIJLZFnIpv9-jkRcm1sBIVIXEI,part_356,2026-09-20 20:54:27
Muscle Tech Fitness - HMT Layout,Fitness Chains,Fitness center,Fitness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98868 62624,N/A,4.9,,"596 ,3rd main road, 3rd block, post, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Gopal Nagar, Venugopal Nagar, Nagasandra",13.034834799999999,77.4993831,ChIJdy_G7xI9rjsR7VAYUZY8GNY,https://www.google.com/maps/place/?q=place_id:ChIJdy_G7xI9rjsR7VAYUZY8GNY,part_356,2026-09-20 20:54:27
