business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKS Motor Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90252 26593,https://aksmotorhub.lyzoo.co.in/,5.0,36.0,"No-13, Anbu Nagar, 3rd St, near G R ENCLAVE, Alwartirunagar, Lm:, Chennai, Tamil Nadu 600087","Alwartirunagar, Lm:",13.0530592,80.1806026,ChIJkbAMkN9hUjoRpQOf-VASRQo,https://www.google.com/maps/place/?q=place_id:ChIJkbAMkN9hUjoRpQOf-VASRQo,part_356,2026-09-20 20:56:25
NANDU GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"W773+XWP, Bhanjapali, Odisha 770048",770052,21.914956,85.2548158,ChIJDQA_AwCZHzoRUlCxf13uK2w,https://www.google.com/maps/place/?q=place_id:ChIJDQA_AwCZHzoRUlCxf13uK2w,part_356,2026-09-20 20:56:25
Guljar Lathe,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"near Tarini Temple, Koira, Odisha 770048",770052,21.910013799999998,85.2553178,ChIJgQa7tUeZHzoRWnCBvQ87hrg,https://www.google.com/maps/place/?q=place_id:ChIJgQa7tUeZHzoRWnCBvQ87hrg,part_356,2026-09-20 20:56:25
The Wrenchmen,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97555 38885,http://www.thewrenchmen.in/,4.7,,"Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500081","Vivekanand Nagar, Sri Vivekananda Nagar, Madhapur",17.4588078,78.3972701,ChIJxyi8mAmRyzsRS1uHTG5jSgo,https://www.google.com/maps/place/?q=place_id:ChIJxyi8mAmRyzsRS1uHTG5jSgo,part_356,2026-09-20 20:56:26
THE INDIAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.4,,"Badha, Sector 86, Gurugram, Haryana 122505","Badha, Sector 86",28.4063333,76.93908739999999,ChIJ_-NnkQE9DTkRVXW_IJgDM_k,https://www.google.com/maps/place/?q=place_id:ChIJ_-NnkQE9DTkRVXW_IJgDM_k,part_356,2026-09-20 20:56:26
Preysol Autocare,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto radiator repair service, Auto restoration service, Car battery store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94291 64424,N/A,4.3,,"plot no. 123, gopalnagar Saint xavier school road, Telephone Exchange Rd, op, Memnagar, Ahmedabad, Gujarat 380052","op, Memnagar",23.0475159,72.5456107,ChIJqdatyQGFXjkRyY-OUfkBmmU,https://www.google.com/maps/place/?q=place_id:ChIJqdatyQGFXjkRyY-OUfkBmmU,part_356,2026-09-20 20:56:26
Krishna Motors (multi brand car workshop),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88268 10028,https://autoshopworld.com/,4.6,5.0,"9WXX+X8M, Sector 86, Gurugram, Haryana 122012",Sector 86,28.399960399999998,76.9482848,ChIJf5foZQA9DTkR4NpZPCA1ao8,https://www.google.com/maps/place/?q=place_id:ChIJf5foZQA9DTkR4NpZPCA1ao8,part_356,2026-09-20 20:56:27
Medi Cars,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto painting, Car wash",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98219 61828,https://medicars.in/,4.6,20.0,"IMT Chowk, NH-8, near Rimjhim Dhaba, Manesar, Gurugram, Haryana 122012",Manesar,28.3726833,76.94768959999999,ChIJMxyxtV09DTkRNsYHbLf6Vd4,https://www.google.com/maps/place/?q=place_id:ChIJMxyxtV09DTkRNsYHbLf6Vd4,part_356,2026-09-20 20:56:27
Excellent Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto air conditioning service, Auto care products store, Auto painting, Auto parts store, Auto repair shop, Auto restoration service, Auto window tinting service, Auto Accessories Store, Car security system installer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98861 49042,https://excellentcarcare.netlify.app/,4.6,300.0,"501, Horamavu Main Rd, Riches Regal Layout, Kalkere, Bengaluru, Karnataka 560113","Riches Regal Layout, Kalkere",13.0317522,77.6706919,ChIJNwCOfKYRrjsRCTlimfX9l2E,https://www.google.com/maps/place/?q=place_id:ChIJNwCOfKYRrjsRCTlimfX9l2E,part_356,2026-09-20 20:56:27
The Autoshop India,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto insurance agency, Auto painting, Auto repair shop, Car wash",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://wa.me/9560531375,4.6,373.0,"Dadi Sati Chowk, Vatika City, Sector 90, Sector 89, Gurugram, Haryana 122505","Sector 90, Sector 89",28.407967,76.9443818,ChIJe5znJ0c9DTkRI8XzTyPacK4,https://www.google.com/maps/place/?q=place_id:ChIJe5znJ0c9DTkRI8XzTyPacK4,part_356,2026-09-20 20:56:27
PS cars,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90031 40796,N/A,4.9,149.0,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_356,2026-09-20 20:56:27
Bosch Car Service - Autopoint Desires Private Limited,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99998 21692,http://www.autopointdesires.in/,4.8,524.0,"C 71, Sector 58, Noida, Uttar Pradesh 201309",Sector 58,28.609814399999998,77.3535728,ChIJxevBXTTlDDkRclVuWCL3kA0,https://www.google.com/maps/place/?q=place_id:ChIJxevBXTTlDDkRclVuWCL3kA0,part_356,2026-09-20 20:56:27
TECHNOKARZ AUTOMOTIVE PVT LTD,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73730 42009,http://www.technokarz.in/,4.6,420.0,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_356,2026-09-20 20:56:27
