business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak Home Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82872 80359,https://akhomeappliance.co.in/,4.8,50.0,"Shop no18, DLF Phase 5, Sector 43, Gurugram, Haryana 122002","DLF Phase 5, Sector 43",28.4613041,77.0841315,ChIJG8LJdxAZDTkRb_PcvwDnb1I,https://www.google.com/maps/place/?q=place_id:ChIJG8LJdxAZDTkRb_PcvwDnb1I,part_356,2026-09-20 20:54:33
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 770046, India",770046,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_356,2026-09-20 20:54:33
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://brothersrepair.net/,4.8,16.0,"Brothers Appliance Repair, 770046, India",770046,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_356,2026-09-20 20:54:33
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,5.0,"Ace Appliance Service, 770046, India",770046,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_356,2026-09-20 20:54:33
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 770046, India",770046,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_356,2026-09-20 20:54:33
Dev Appliances Repair.,AC Fridge and Washing Machine Repair,Repair service,Repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95187 44989,https://devrefrigerationandwashingmachinerepair.in/,5.0,9.0,"Sutrio Sahkari Gruhnirman Sanstar , Sant Dnyaneshwar Nagar, Erandwane , Pune 411038, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.502613999999998,73.82728709999999,ChIJoVfU66y_wjsRO84MQT0m1H8,https://www.google.com/maps/place/?q=place_id:ChIJoVfU66y_wjsRO84MQT0m1H8,part_356,2026-09-20 20:54:33
Appliance repairs,AC Fridge and Washing Machine Repair,Repair service,Repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70157 45932,http://homeappliancerepairs.in/,4.7,72.0,"Ground floor, 1493, Gali No. 2, Sector 3A, Laxman Vihar Phase 2, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar Phase 2",28.4794791,77.0052906,ChIJH1fPeWMXDTkREkpTCzymHKA,https://www.google.com/maps/place/?q=place_id:ChIJH1fPeWMXDTkREkpTCzymHKA,part_356,2026-09-20 20:54:33
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 770046, India",770046,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_356,2026-09-20 20:54:33
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://darapplicanceservices.com/,5.0,65.0,"Dar Appliance Services Inc, 770046, India",770046,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_356,2026-09-20 20:54:33
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"Ace Appliance Service, 770046, India",770046,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_356,2026-09-20 20:54:33
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 770046, India",770046,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_356,2026-09-20 20:54:33
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 770046, India",770046,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_356,2026-09-20 20:54:33
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 770046, India",770046,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_356,2026-09-20 20:54:33
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_356,2026-09-20 20:54:33
ARISKA SERVICES,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92117 45950,https://www.ariskaservices.in/,4.9,498.0,"Pillar no. 58, Vatika Chowk, Near, Badshahpur Sohna Rd, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3999578,77.0441898,ChIJ2R82zUgZDTkR-xgzhX8BR-g,https://www.google.com/maps/place/?q=place_id:ChIJ2R82zUgZDTkR-xgzhX8BR-g,part_356,2026-09-20 20:54:33
Hi-tech Home Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85608 38247,https://hitechservicecenter.com/,4.9,114.0,"toll tax, 277, near winners academy, Krashi Nagar, Bambala, Jaipur, Rajasthan 302033","Krashi Nagar, Bambala",26.7893218,75.8106993,ChIJg3y2DvzJbTkRx07Pj5ifFR4,https://www.google.com/maps/place/?q=place_id:ChIJg3y2DvzJbTkRx07Pj5ifFR4,part_356,2026-09-20 20:54:33
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88510 17494,https://homefixer.in/,4.9,9.0,"Homefixer, 770046, India",770046,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_356,2026-09-20 20:54:34
