business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99270 44861,http://vaishmarbles.co.in/,4.5,271.0,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_356,2026-09-20 21:09:48
Pashupati Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Marble supplier, Tile contractor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 6548 5874,https://www.pashupatitiles.in/,4.9,25.0,"188, Saharanpur Rd, opp. SBI, Sewla Kalan, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3012145,78.0086814,ChIJAQAAwCsqCTkRZioWhjRgiRk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwCsqCTkRZioWhjRgiRk,part_356,2026-09-20 21:09:48
Marbella Doon | Best Tiles & Sanitaryware Showroom in Dehradun,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier, Hardware store, Kitchen remodeler, Marble supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90120 12350,https://www.marbelladoon.in/,4.6,121.0,"Near Nainital Bank, Chowk, Sahastradhara Rd, opposite Himalayan Motorcycles, near Nalapani Road, Dehradun, Uttarakhand 248001",Rishi Nagar,30.333032499999998,78.0658926,ChIJe4yJ1zIoCTkRmcORSg_xGFM,https://www.google.com/maps/place/?q=place_id:ChIJe4yJ1zIoCTkRmcORSg_xGFM,part_356,2026-09-20 21:09:48
Rajasthan Marble House,Tile and Marble Showroom,Tile store,Tile store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98970 35364,N/A,4.0,149.0,"Sahastradhara Rd, opp. kalinga Samark, Rishi Nagar, Amwala Manjhala, Dehradun, Uttarakhand 248001",Rishi Nagar,30.3373571,78.06710919999999,ChIJm1YIFtUpCTkRDFD7Wsgrwos,https://www.google.com/maps/place/?q=place_id:ChIJm1YIFtUpCTkRDFD7Wsgrwos,part_356,2026-09-20 21:09:48
NAUTIYAL MARBLES,Tile and Marble Showroom,Marble supplier,Marble supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,3.6,,"26, GMS Rd, near Sun Park, Chaman Vihar, Sewla Kalan, Niranjanpur, Dehradun, Uttarakhand 248001","Chaman Vihar, Sewla Kalan, Niranjanpur",30.3027293,78.0027417,ChIJ3VdSqVgrCTkRAWbZAHjBhq8,https://www.google.com/maps/place/?q=place_id:ChIJ3VdSqVgrCTkRAWbZAHjBhq8,part_356,2026-09-20 21:09:48
Highway Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Furniture store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97195 33449,N/A,4.9,,"NH-09, opposite Hotel Lee Grand, Garh Mukteshwar, Badarkha, Uttar Pradesh 245205",781002,28.780799,78.0700246,ChIJp0UCsT57CzkRWGslgZIVeHs,https://www.google.com/maps/place/?q=place_id:ChIJp0UCsT57CzkRWGslgZIVeHs,part_356,2026-09-20 21:09:49
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_356,2026-09-20 21:09:49
Pacific Stone Studio,Tile and Marble Showroom,Store,"Store, Home goods store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90155 73088,N/A,3.8,,"Mauja, Haridwar - Dehradun Rd, Natthanpur, Dehradun, Uttarakhand 248014","Natthanpur, Jogiwala",30.2827085,78.0700171,ChIJM2c21EgpCTkRDYFFV9p_STM,https://www.google.com/maps/place/?q=place_id:ChIJM2c21EgpCTkRDYFFV9p_STM,part_356,2026-09-20 21:09:49
DIAMOND TILES Chhatrapati Sambhajinagar,Tile and Marble Showroom,Tile store,Tile store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89289 17089,N/A,4.2,,"Smashan Maruthi Road, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Kailash Nagar, Mondha",19.87892,75.3399089,ChIJBTNW6nWY2zsRGz5n1ImUKbA,https://www.google.com/maps/place/?q=place_id:ChIJBTNW6nWY2zsRGz5n1ImUKbA,part_356,2026-09-20 21:09:49
SRI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90387 33167,N/A,5.0,11.0,"Tara Club, GT Rd, Howrah, West Bengal 711106",Salkia,22.6013117,88.3409326,ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,https://www.google.com/maps/place/?q=place_id:ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,part_356,2026-09-20 21:09:50
Tawakkal Tiles,Tile and Marble Showroom,Tile store,Tile store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92705 65515,N/A,4.5,49.0,"Perfect Dharam Kata Chowk, Walgaon Rd, Paradise Colony, Amravati, Maharashtra 444601",Paradise Colony,20.9516875,77.7396875,ChIJPbbZ4rO81jsRRUtrg5amLbg,https://www.google.com/maps/place/?q=place_id:ChIJPbbZ4rO81jsRRUtrg5amLbg,part_356,2026-09-20 21:09:50
Hare Krishna Tiles,Tile and Marble Showroom,Tile store,Tile store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86302 60453,N/A,4.8,142.0,"Ward No. 5, Dakpathar - Jeevangarh Rd, Shivpuri Colony, Vikasnagar, Ambari, Uttarakhand 248125",Shivpuri Colony,30.4900138,77.8055746,ChIJC3aqaUgpCTkRMut7r3oMwrE,https://www.google.com/maps/place/?q=place_id:ChIJC3aqaUgpCTkRMut7r3oMwrE,part_356,2026-09-20 21:09:50
Shree Shyam Tiles,Tile and Marble Showroom,Tile store,"Tile store, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74170 35153,N/A,4.8,19.0,"Shree Shyam Tiles, near DSB International School, Gumaniwala, Rishikesh, Uttarakhand 249204",Gumaniwala,30.074349299999998,78.24716,ChIJJwzzbeA_CTkRhuofHxdLWPQ,https://www.google.com/maps/place/?q=place_id:ChIJJwzzbeA_CTkRhuofHxdLWPQ,part_356,2026-09-20 21:09:50
Bharat Marble & Granites,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Sanitation service, Tile store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94340 06685,N/A,4.6,42.0,"2.5 Mile, Sevoke Rd, near Vega Circle , Check Post, Siliguri, West Bengal 734008",Ward 42,26.751133199999998,88.4391364,ChIJQRdTT_hA5DkRQXC5zLmMmzs,https://www.google.com/maps/place/?q=place_id:ChIJQRdTT_hA5DkRQXC5zLmMmzs,part_356,2026-09-20 21:09:50
Mohini Stones,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 3790 7908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamtara/tiles-shop-in-budhudih/h-r-johnson-tiles-dealer-mohini-stones-in-budhudih-jamtara--224eb0fb-e4ab-47b4-bdae-0f97d0a0d2af/home,4.9,856.0,"Jamtara - Dhanbad Rd, nearby Pahan Gas Agency, Bamandiha, Jamtara, Jharkhand 815351",781002,23.9753716,86.7710093,ChIJpc0BZAzR9jkRdmf0VYTg32Y,https://www.google.com/maps/place/?q=place_id:ChIJpc0BZAzR9jkRdmf0VYTg32Y,part_356,2026-09-20 21:09:50
