business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaipatti- Mangalore,Tea Stall / Chai Cafe,Tea store,Tea store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99648 97156,N/A,4.1,286.0,"opposite Colaco Hospital, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.8727801,74.8559791,ChIJc-rtrfdbozsRloVMGcdvq3I,https://www.google.com/maps/place/?q=place_id:ChIJc-rtrfdbozsRloVMGcdvq3I,part_356,2026-09-20 20:56:15
Kutty's Chai kada,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81235 13993,N/A,4.3,98.0,"XRR5+C3R, Krishnapura, Surathkal, Mangaluru, Karnataka 575014","Krishnapura, Surathkal",12.991102099999999,74.80765559999999,ChIJozLOn_RRozsRVBkWWOwYVXc,https://www.google.com/maps/place/?q=place_id:ChIJozLOn_RRozsRVBkWWOwYVXc,part_356,2026-09-20 20:56:15
Litre Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80889 04624,N/A,4.0,201.0,"94, PETCH AREA, Sindhu Nagar, Bhopal Ganj, Bhilwara, Rajasthan 311001","Sindhu Nagar, Bhopal Ganj",25.344896,74.63962599999999,ChIJvdsCOW3DaDkRiYkwVTyC6No,https://www.google.com/maps/place/?q=place_id:ChIJvdsCOW3DaDkRiYkwVTyC6No,part_356,2026-09-20 20:56:15
Ek Cup Chai,Tea Stall / Chai Cafe,Tea store,Tea store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97360 52663,N/A,4.2,33.0,"Middle Bazar, Lower Bazar, Shimla, Himachal Pradesh 171001","Middle Bazar, Lower Bazar",31.1051875,77.1713125,ChIJo4B_1VZ5BTkR5H37eHKvjSQ,https://www.google.com/maps/place/?q=place_id:ChIJo4B_1VZ5BTkR5H37eHKvjSQ,part_356,2026-09-20 20:56:15
Chai Place,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.7,3.0,"9, M-8, Phase 2, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","Phase 2, DLF Phase 2, Sector 25",28.4904802,77.0825696,ChIJKZEMHAAZDTkR5rWuv79lS-I,https://www.google.com/maps/place/?q=place_id:ChIJKZEMHAAZDTkR5rWuv79lS-I,part_356,2026-09-20 20:56:15
Chai Point - SS Plaza,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Chocolate cafe, Juice shop, Sandwich shop, Tea house, Tea store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88801 41000,https://ssplaza.chaipoint.com/,4.3,810.0,"S S Plaza, Sohna road, Block A, Sector 47, Gurugram, Haryana 122018","Block A, Sector 47",28.426756599999997,77.0568188,ChIJcb-tUFUZDTkR-4vZIa9d4Ek,https://www.google.com/maps/place/?q=place_id:ChIJcb-tUFUZDTkR-4vZIa9d4Ek,part_356,2026-09-20 20:56:15
MR Vlogger Chaiwala,Tea Stall / Chai Cafe,Tea store,"Tea store, Fast food restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70178 03223,http://youtube.openinapp.co/uchedv3srucjqpr8t3dqmzbg,4.7,,"PNB Rd, opp. Heena Travels, sector-5, jagriti vihar, Jagriti Vihar, Meerut, Uttar Pradesh 250004","sector-5, jagriti vihar, Jagriti Vihar",28.9589389,77.7499113,ChIJx9CDj697DDkR1yyEBGfr71M,https://www.google.com/maps/place/?q=place_id:ChIJx9CDj697DDkR1yyEBGfr71M,part_356,2026-09-20 20:56:16
Rio Point Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90009 94652,N/A,4.0,,"804, 10-5, Tukaram Gate Main Rd, Sai Nagar, Mamidpalli, East Marredpally, Secunderabad, Telangana 500017","Sai Nagar, Mamidpalli, East Marredpally",17.4431017,78.5190789,ChIJsxHe6jKayzsRQOxXIFBRw9Y,https://www.google.com/maps/place/?q=place_id:ChIJsxHe6jKayzsRQOxXIFBRw9Y,part_356,2026-09-20 20:56:16
The chai factory,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93157 70194,N/A,3.8,82.0,"271a, Jail Rd, Tilak Nagar, New Delhi, Delhi, 110058",Tilak Nagar,28.6354932,77.0970656,ChIJTaC9SAAFDTkRmwHR5qPPtSg,https://www.google.com/maps/place/?q=place_id:ChIJTaC9SAAFDTkRmwHR5qPPtSg,part_356,2026-09-20 20:56:17
Sunny Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88473 77231,N/A,4.9,103.0,"sec 42, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6866091,76.84915029999999,ChIJRaX377WTDzkR24VO4YHPmNA,https://www.google.com/maps/place/?q=place_id:ChIJRaX377WTDzkR24VO4YHPmNA,part_356,2026-09-20 20:56:17
