business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Khusboo Verma,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Real estate attorney",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98717 61798,http://www.advocatekhusbooverma.com/,4.8,,"House No, 31, SC Bye Ln, Athgaon, Guwahati, Assam 781001",Athgaon,26.173935,91.7378502,ChIJ3Vg8-cJbWjcRFz0wd0A3MYA,https://www.google.com/maps/place/?q=place_id:ChIJ3Vg8-cJbWjcRFz0wd0A3MYA,part_356,2026-09-20 21:09:24
Advocate Bhaskar Chakravarty,Advocate and Lawyer,Lawyer,Lawyer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88763 26408,N/A,4.9,,"Lawyer's Association, Kachari Ghat, MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1833004,91.73700029999999,ChIJw4Yl4fJbWjcR0p4GUzCkAxg,https://www.google.com/maps/place/?q=place_id:ChIJw4Yl4fJbWjcR0p4GUzCkAxg,part_356,2026-09-20 21:09:24
𝗧𝗮𝗹𝘂𝗸𝗱𝗮𝗿 𝗙𝗼𝘅𝘄𝗵𝗲𝗲𝗹 𝗟𝗮w,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70022 91119,https://www.foxwheel.co.in/,4.9,,"Alokanand Estate, 14, J.P. Agarwala Road, Lane Number 1, Santipur, Guwahati, Assam 781009",Santipur,26.1692544,91.72930319999999,ChIJy9AWhrNbWjcRwalxVjUt2SM,https://www.google.com/maps/place/?q=place_id:ChIJy9AWhrNbWjcRwalxVjUt2SM,part_356,2026-09-20 21:09:24
Advocate Rizwan Yasin,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97062 22828,https://bonafidelegalassociates.in/,4.8,507.0,"2nd Floor, Landmark- Kids and Moms, Harabala Market, GMC Hospital Rd, opp. New Nemcare Hospital, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163177899999997,91.76751569999999,ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,part_356,2026-09-20 21:09:24
Advocate Bhaswati Das,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 38621,https://advocate-bhaswati-das-guwahati-club-guwahati.grexa.site/,5.0,,"DPLS Road, Silpukhuri, Hedayetpur Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.184229799999997,91.7578631,ChIJ8_hkjEZZWjcROk1IZmRRQTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_hkjEZZWjcROk1IZmRRQTo,part_356,2026-09-20 21:09:24
"N. C. Kath Hazarika, Advocate",Advocate and Lawyer,Legal services,Legal services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 44183,N/A,4.8,,"House No. 41, 4TH Assam Police Battalion Gate, 5TH Bye Lane, Kali Nagar Path, Kala Pahar, Lutuma, Assam 781018","Binowa Nagar, Kala Pahar",26.147866399999998,91.7448316,ChIJr7B2rR5bWjcRdNlKZsQ8hdc,https://www.google.com/maps/place/?q=place_id:ChIJr7B2rR5bWjcRdNlKZsQ8hdc,part_356,2026-09-20 21:09:24
Advocate R. Howlader,Advocate and Lawyer,Law firm,Law firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98644 23834,N/A,5.0,,"House no-6, College Hostel Rd, near student's store, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1856404,91.7477483,ChIJXWcDXodbWjcR5k4LN2cAN28,https://www.google.com/maps/place/?q=place_id:ChIJXWcDXodbWjcR5k4LN2cAN28,part_356,2026-09-20 21:09:24
Advocate Daniyal Khan,Advocate and Lawyer,Lawyer,Lawyer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95600 34677,N/A,4.9,,"Soniram bora road, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170187,91.7635013,ChIJiXNc9aFZWjcRK-57HAWcVhk,https://www.google.com/maps/place/?q=place_id:ChIJiXNc9aFZWjcRK-57HAWcVhk,part_356,2026-09-20 21:09:24
Kothari Law Chambers,Advocate and Lawyer,Law firm,Law firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://kotharilc.com/,5.0,,"1st Floor, 56, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1932275,91.7530275,ChIJgZ1ckzFbWjcRoufE9pBQics,https://www.google.com/maps/place/?q=place_id:ChIJgZ1ckzFbWjcRoufE9pBQics,part_356,2026-09-20 21:09:24
Advocate Seema Bhuyan,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Lawyer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84864 00380,N/A,4.8,,"GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1495052,91.7876356,ChIJ98vaSQ1ZWjcRIz8MMP4HWks,https://www.google.com/maps/place/?q=place_id:ChIJ98vaSQ1ZWjcRIz8MMP4HWks,part_356,2026-09-20 21:09:24
Advocate Chamber Uzanbazar,Advocate and Lawyer,Legal services,Legal services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84860 39435,N/A,5.0,,"MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193529299999998,91.75589529999999,ChIJQ0_ahEZZWjcRusuFRjfVjf0,https://www.google.com/maps/place/?q=place_id:ChIJQ0_ahEZZWjcRusuFRjfVjf0,part_356,2026-09-20 21:09:24
"Pratik Majumdar, Advocate, Gauhati High Court",Advocate and Lawyer,Lawyer,Lawyer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91011 52378,N/A,4.6,,"Harabala Path, Ulubari, Guwahati, Assam 781007",Ulubari,26.168659899999998,91.76327479999999,ChIJ-6fElnlZWjcRXL3ThS_hevo,https://www.google.com/maps/place/?q=place_id:ChIJ-6fElnlZWjcRXL3ThS_hevo,part_356,2026-09-20 21:09:24
Advocate Chamber Vidya Nand Upadhyay,Advocate and Lawyer,Lawyer,Lawyer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94354 06463,N/A,5.0,,"1st Floor, Balaji Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781001",Athgaon,26.1725225,91.74016739999999,ChIJjRL64jlbWjcRJSRdc-XeFc0,https://www.google.com/maps/place/?q=place_id:ChIJjRL64jlbWjcRJSRdc-XeFc0,part_356,2026-09-20 21:09:24
Advocate Sanjana Newar,Advocate and Lawyer,Lawyer,Lawyer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86382 55673,N/A,4.8,,"Bora Service Station Complex, 33 soniram, Satya Bora Road, South Sarania, Lachit Nagar, Guwahati, Assam 781005","South Sarania, Lachit Nagar",26.1700852,91.763431,ChIJc7hUcBtZWjcR6eTNERa6l4g,https://www.google.com/maps/place/?q=place_id:ChIJc7hUcBtZWjcR6eTNERa6l4g,part_356,2026-09-20 21:09:24
