business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exotic Villa Homestay,Resort,Home Stay,Home Stay,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70056 51083,N/A,4.3,,"TOP FLOOR ) Pinaky Path, 7, Bye Ln, near New Brindabon Garden, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1747865,91.77435109999999,ChIJAxwR_4tZWjcREzYXD6IAFr8,https://www.google.com/maps/place/?q=place_id:ChIJAxwR_4tZWjcREzYXD6IAFr8,part_356,2026-09-20 21:09:17
Hotel Park Riviera,Resort,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91017 01960,https://www.parkriviera.in/,3.9,,"MC Rd, beside Shoolin Residency, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1919945,91.7564925,ChIJz3olljVZWjcRCm7NfunTsZ0,https://www.google.com/maps/place/?q=place_id:ChIJz3olljVZWjcRCm7NfunTsZ0,part_356,2026-09-20 21:09:17
Madhumita's Homestay,Resort,Home Stay,Home Stay,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90853 57025,N/A,4.6,,"Madhumita, 'Nijora path, Jyotinagar,Guwahaticollege road,, Bamunimaidam, near New Dukhia Store, Guwahati, Assam 781021","Ganesh Nagar, Noonmati",26.1908648,91.78924649999999,ChIJ56KibLRZWjcRZUcU1A9CdiE,https://www.google.com/maps/place/?q=place_id:ChIJ56KibLRZWjcRZUcU1A9CdiE,part_356,2026-09-20 21:09:17
The Guwahati Address,Resort,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 220 4115,https://theguwahatiaddress.com/,4.4,,"45/46 RG Baruah Road, Zoo Rd, Tiniali, Guwahati, Assam 781024","Tiniali, Ambikagirinagar",26.1729719,91.7775451,ChIJ4Uv-pKBZWjcR7UXDadAVGy0,https://www.google.com/maps/place/?q=place_id:ChIJ4Uv-pKBZWjcR7UXDadAVGy0,part_356,2026-09-20 21:09:17
Hotel Orchid,Resort,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 245 6585,http://orchidhotel.net/,3.6,,"Dr. B, RG Baruah Rd, near Nehru Stadium, Opp. Landmark Hotel, Ulubari, Guwahati, Assam 781007","Opp. Landmark Hotel, Ulubari",26.180028,91.75610329999999,ChIJwQ6lH4dZWjcR0wMUUiKOyI0,https://www.google.com/maps/place/?q=place_id:ChIJwQ6lH4dZWjcR0wMUUiKOyI0,part_356,2026-09-20 21:09:17
River Bank Guest House,Resort,Guest house,"Guest house, Hotel",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81349 96225,N/A,3.8,,"Dr Bhupen Hazarika Path, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1965537,91.7678813,ChIJw0piKwBZWjcRVbak-zgF0Ok,https://www.google.com/maps/place/?q=place_id:ChIJw0piKwBZWjcRVbak-zgF0Ok,part_356,2026-09-20 21:09:17
Hotel Green Valley,Resort,Hotel,"Hotel, Banquet hall, Bed & breakfast, Conference center, Restaurant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 18003,http://www.hotelgreenvalley.in.net/,3.4,,"Dr B Baruah Rd, near Nehru Stadium, opposite B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1787022,91.7566403,ChIJDeClS-lbWjcRr9wNk-IGWPA,https://www.google.com/maps/place/?q=place_id:ChIJDeClS-lbWjcRr9wNk-IGWPA,part_356,2026-09-20 21:09:17
Capital O 16 Hillside,Resort,Hotel,Hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 124 620 1318,https://www.oyorooms.com/40048,3.8,,"Baikunthapur Path, Hatigarh Charali, Zoo Narengi Road, Mother Teresa Rd, Guwahati, Assam 781024",781001,26.1736509,91.7860015,ChIJGQtcNahZWjcRSrPlih354BY,https://www.google.com/maps/place/?q=place_id:ChIJGQtcNahZWjcRSrPlih354BY,part_356,2026-09-20 21:09:17
Hotel River King,Resort,Resort hotel,"Resort hotel, Hotel",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96509 99501,https://hotelriverking.com/,4.2,,"Udaygiri Hills, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.195963,91.76814279999999,ChIJEZaOaotZWjcRkFS_PSUzVyw,https://www.google.com/maps/place/?q=place_id:ChIJEZaOaotZWjcRkFS_PSUzVyw,part_356,2026-09-20 21:09:17
The Residency Tourist Resort,Resort,Resort hotel,Resort hotel,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 38779,N/A,4.1,,"GS Rd, behind SBI, Dispur, Sarumotoria, Guwahati, Assam 781036","Dispur, Sarumotoria",26.1458227,91.7923982,ChIJecDQjSBZWjcRzZi93VkLeVg,https://www.google.com/maps/place/?q=place_id:ChIJecDQjSBZWjcRzZi93VkLeVg,part_356,2026-09-20 21:09:17
