business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-luitpur-kamrup-439892/Home,,,"No 115/A, near Namghar Tiniali, Kharghuli Hills, Luitpur, Assam 781004",Kharghuli Hills,26.1967966,91.7654439,ChIJF5KztD1ZWjcRNzpvK2wWSlo,https://www.google.com/maps/place/?q=place_id:ChIJF5KztD1ZWjcRNzpvK2wWSlo,part_356,2026-09-20 21:11:15
HDFC ERGO Insurance Agent: Abu Zakeer Ahmed,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80 3768 1489,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abu-zakeer-ahmed-insurance-broker-kharghuli-kamrup-443600/Home?utm_source=locator&utm_medium=googleplaces,,,"No 53, Road, near Stemer Colony, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1967966,91.7654439,ChIJL_4tfvZZWjcR2A2xMYLOm4M,https://www.google.com/maps/place/?q=place_id:ChIJL_4tfvZZWjcR2A2xMYLOm4M,part_356,2026-09-20 21:11:15
HDFC ERGO Insurance Agent: Nilofar Hazarika,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 79 4746 2692,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nilofar-hazarika-insurance-broker-joypur-kamrup-466576/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Joypur, Kharghuli Hills, Guwahati, Assam 781004","Joypur, Kharghuli Hills",26.1967966,91.7654439,ChIJfc5K8ZNZWjcRs12PNgEA00o,https://www.google.com/maps/place/?q=place_id:ChIJfc5K8ZNZWjcRs12PNgEA00o,part_356,2026-09-20 21:11:15
HDFC ERGO Insurance Agent: Gunadhar Deka,Insurance Agent,Insurance agency,Insurance agency,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80 4594 8279,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-gunadhar-deka-insurance-broker-silpukhuri-guwahati-346426/Home?utm_source=locator&utm_medium=googleplaces,,,"02, Silpukhuri Rd, Krishna Nagar, Silphukuri, Guwahati, Assam 781003","Krishna Nagar, Silphukuri",26.1862258,91.7644511,ChIJITdRh_9ZWjcRgMThbyFOcQI,https://www.google.com/maps/place/?q=place_id:ChIJITdRh_9ZWjcRgMThbyFOcQI,part_356,2026-09-20 21:11:15
HDFC ERGO Insurance Agent: Aparna Dutta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 79 4746 5140,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aparna-dutta-insurance-broker-silpukhuri-guwahati-468408/Home?utm_source=locator&utm_medium=googleplaces,,,"19 Kamrup, Silpukhuri, Guwahati, Assam 781003","Silpukhuri, Krishna Nagar",26.1888243,91.7651427,ChIJHxNxIRRZWjcR5U82S-ST1oc,https://www.google.com/maps/place/?q=place_id:ChIJHxNxIRRZWjcR5U82S-ST1oc,part_356,2026-09-20 21:11:15
HDFC ERGO Insurance Agent: Rajesh Bajoria,Insurance Agent,Insurance agency,Insurance agency,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 79 4746 2632,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajesh-bajoria-insurance-broker-ramchai-hills-kamrup-466529/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 3, Casario Enclave, Ramchai Hills, Ganesh Nagar, Noonmati, Guwahati, Assam 781004","Ramchai Hills, Ganesh Nagar, Noonmati",26.200682699999998,91.7819275,ChIJp08WtbpZWjcROuJAnSD5apQ,https://www.google.com/maps/place/?q=place_id:ChIJp08WtbpZWjcROuJAnSD5apQ,part_356,2026-09-20 21:11:15
Star Health Insurance Silpukhuri,Insurance Agent,Insurance agency,Insurance agency,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"2nd floor, Maniram Dewan Rd, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185286299999998,91.75966559999999,ChIJb6QHom9ZWjcRvdDcvKg5BzA,https://www.google.com/maps/place/?q=place_id:ChIJb6QHom9ZWjcRvdDcvKg5BzA,part_356,2026-09-20 21:11:15
HDFC ERGO Insurance Agent: Himangshu Borthakur,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 79 4746 2635,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-himangshu-borthakur-insurance-broker-chandmari-guwahati-466531/Home?utm_source=locator&utm_medium=googleplaces,,,"No F5, Seujee Enclave, GNB Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1849898,91.7631995,ChIJ49cBgIpZWjcRnXKjE1SfmvA,https://www.google.com/maps/place/?q=place_id:ChIJ49cBgIpZWjcRnXKjE1SfmvA,part_356,2026-09-20 21:11:15
HDFC ERGO Insurance Agent: Chumpi Choudhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 79 4746 2673,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chumpi-choudhury-insurance-broker-piyoli-phukan-ngr-guwahati-470222/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nilgiree Path, Piyoli Phukan Nagar, Ganesh Nagar, Chandmari, Guwahati, Assam 781021","Piyoli Phukan Nagar, Ganesh Nagar, Chandmari",26.1927901,91.78535529999999,ChIJNRpNNN5ZWjcR40sq7Sz451s,https://www.google.com/maps/place/?q=place_id:ChIJNRpNNN5ZWjcR40sq7Sz451s,part_356,2026-09-20 21:11:15
HDFC ERGO Insurance Agent: W Pranit Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 8071 891 109,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-w-pranit-singh-insurance-broker-silpukhuri-guwahati-438391/Home?utm_source=locator&utm_medium=googleplaces,,,"No 281, Nizarapar, Silpukhuri, near Shakuntala Pukhuri, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1907873,91.7702113,ChIJAa2F1QZZWjcR5ZnT9NURkT8,https://www.google.com/maps/place/?q=place_id:ChIJAa2F1QZZWjcR5ZnT9NURkT8,part_356,2026-09-20 21:11:15
