business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WELLNESS NUTRITION CENTER,Wellness Center,Wellness center,"Wellness center, Fitness center, Health counselor, Health resort, Meditation center, Physical fitness program, Retreat center, Wellness program, Yoga instructor, Yoga Retreat Center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80180 12228,N/A,5.0,2.0,"42HW+H4C, 5, At- RANIBAGICHA, near RADHAKRISHNAN TEMPLE, Sundargarh, Odisha 770001",770072,22.1289375,84.0453125,ChIJS5jDQvztIDoRWvpyNYuBIYk,https://www.google.com/maps/place/?q=place_id:ChIJS5jDQvztIDoRWvpyNYuBIYk,part_356,2026-09-20 20:57:53
Health and Wellness Coach,Wellness Center,Health consultant,"Health consultant, Life coach, Mediation service, Meditation Class, Nutritionist, Physical fitness program, Weight loss service, Wellness program",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 95836 44546,N/A,5.0,21.0,"Sankara Po- Kirai, near Parijat Park, Bhawanipur, Sundargarh, Odisha 770073",770072,22.0952044,84.0372972,ChIJ7x6DrN_tIDoRiC3qmXKHNMU,https://www.google.com/maps/place/?q=place_id:ChIJ7x6DrN_tIDoRiC3qmXKHNMU,part_356,2026-09-20 20:57:53
WELLNESS NUTRITION CENTER,Wellness Center,Wellness center,Wellness center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"33CM+9X7, Kusapada, Gurabasa, Odisha 770073",Kusapada,22.0709125,84.0849219,ChIJJyVqZQDtIDoRCG3pnp7T2QY,https://www.google.com/maps/place/?q=place_id:ChIJJyVqZQDtIDoRCG3pnp7T2QY,part_356,2026-09-20 20:57:53
Govt wellness center,Wellness Center,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"3WP7+289, Ujalpur, Bartankela, Odisha 770011",770072,22.0850375,83.91335029999999,ChIJqbRVXADBIDoRXXK7uf5ZDVA,https://www.google.com/maps/place/?q=place_id:ChIJqbRVXADBIDoRXXK7uf5ZDVA,part_356,2026-09-20 20:57:53
NATURE care Nutrition center,Wellness Center,Health consultant,Health consultant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,2.0,"Sadar, Mahulpali, Sundargarh, Odisha 770002",Sadar,22.1085372,84.0176788,ChIJm4-aQwDtIDoRBc86810w8gM,https://www.google.com/maps/place/?q=place_id:ChIJm4-aQwDtIDoRBc86810w8gM,part_356,2026-09-20 20:57:53
Health and Wellness Center Lephripara,Wellness Center,Medical laboratory,Medical laboratory,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"4R6C+734, Lephripara, Odisha 770012",770072,22.110635,83.8201885,ChIJPW1q5WXHIDoRMpKw8u2mJF0,https://www.google.com/maps/place/?q=place_id:ChIJPW1q5WXHIDoRMpKw8u2mJF0,part_356,2026-09-20 20:57:53
Primary health centre Bhedabahal,Wellness Center,Medical Center,Medical Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"22WH+9PM, Bhedabahal, Odisha 770073",770072,22.0459559,84.02928539999999,ChIJt5Hx-xTtIDoRW1iM0jOybxc,https://www.google.com/maps/place/?q=place_id:ChIJt5Hx-xTtIDoRW1iM0jOybxc,part_356,2026-09-20 20:57:53
"Primary Health Center, Loisingh",Wellness Center,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.5,2.0,"Loising, Koilaga, Odisha 768216",770072,21.9147671,83.9524649,ChIJx9-sL8DnIDoRsLPFCzx9nBY,https://www.google.com/maps/place/?q=place_id:ChIJx9-sL8DnIDoRsLPFCzx9nBY,part_356,2026-09-20 20:57:53
Health And Wellness Centre,Wellness Center,Hospital,Hospital,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96683 66817,N/A,5.0,1.0,"4R68+VH3, Sundargarh, Odisha 770012",770072,22.1121473,83.8164276,ChIJbyHwvbTHIDoRHQK4CnhAKF4,https://www.google.com/maps/place/?q=place_id:ChIJbyHwvbTHIDoRHQK4CnhAKF4,part_356,2026-09-20 20:57:53
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70089 99277,https://thehealthville.com/,4.8,683.0,"Bhalunka, Bhubaneswar, Odisha 751024",770072,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_356,2026-09-20 20:57:53
