business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Guwahati, Assam 781002",Paan and FMCG Stall,Postal code,Postal code,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Jalukbari, Guwahati, Assam",Jalukbari,26.155263299999998,91.66474529999999,ChIJndIHyzVaWjcRAh1T9bHhi08,https://www.google.com/maps/place/?q=place_id:ChIJndIHyzVaWjcRAh1T9bHhi08,part_356,2026-09-20 21:09:35
MILAN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98852 00169,N/A,4.4,156.0,"main gate, 6-3-851/b, beside rbi quarters, opp. Dharam Karan Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Ameerpet",17.434777,78.4503537,ChIJmfmJUciQyzsRdcwdTmbsDUU,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRdcwdTmbsDUU,part_356,2026-09-20 21:09:35
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_356,2026-09-20 21:09:36
Apna Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99978 22875,N/A,4.4,13.0,"Chakrata Rd, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.3451156,77.936106,ChIJpfGKyFHVCDkR-hZVJhxbSyI,https://www.google.com/maps/place/?q=place_id:ChIJpfGKyFHVCDkR-hZVJhxbSyI,part_356,2026-09-20 21:09:36
Bhagat Ji Pan Bandar,Paan and FMCG Stall,Paan shop,Paan shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.1,79.0,"marg, Upper Rd, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.953947199999998,78.16715529999999,ChIJEyx6yARHCTkRhi1skWT8vUo,https://www.google.com/maps/place/?q=place_id:ChIJEyx6yARHCTkRhi1skWT8vUo,part_356,2026-09-20 21:09:36
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86307 72722,N/A,4.5,15.0,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_356,2026-09-20 21:09:36
Kaks paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,5.0,"82HW+2F9, Unnamed Road, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.327528899999997,78.04624989999999,ChIJ-caTPgwpCTkR4rznBtMjzDU,https://www.google.com/maps/place/?q=place_id:ChIJ-caTPgwpCTkR4rznBtMjzDU,part_356,2026-09-20 21:09:36
RAJAN PAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,38.0,"J86R+H7V, Sabnigran St, Bazar Kallu Ganj, Sevaram, Najibabad, Uttar Pradesh 246763","Bazar Kallu Ganj, Sevaram",29.6114777,78.3406854,ChIJzWDBswnfCzkRV8HWf9DLRrA,https://www.google.com/maps/place/?q=place_id:ChIJzWDBswnfCzkRV8HWf9DLRrA,part_356,2026-09-20 21:09:36
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,93.0,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_356,2026-09-20 21:09:36
Premi Pan Wala,Paan and FMCG Stall,Paan shop,Paan shop,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99272 76064,N/A,4.2,6.0,"GT Road, Shiv Chowk, Near Head Post Office, Muzaffarnagar, Uttar Pradesh 251002","Sulteen Ganj, Sutharshahi",29.471087899999997,77.69667749999999,ChIJAQAA8AobDDkREze6ikZLrc8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8AobDDkREze6ikZLrc8,part_356,2026-09-20 21:09:36
