business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dental clinic",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 661 359 0146,N/A,3.4,136.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2259375,84.81893749999999,ChIJIQHTFAsZIDoRIo2frtfRl9A,https://www.google.com/maps/place/?q=place_id:ChIJIQHTFAsZIDoRIo2frtfRl9A,part_356,2026-09-20 20:55:05
Verma Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91242 38221,http://www.vermaeyehospital.org/,4.4,39.0,"OOOO/6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274003,84.81086979999999,ChIJk2bNB8cZIDoRaql02XJNP_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2bNB8cZIDoRaql02XJNP_Y,part_356,2026-09-20 20:55:05
L.V. Prasad Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97776 45622,http://www.lvpei.org/,4.0,83.0,"Jhagarpur, Ranibandh Bijbon, Odisha 770017",770048,22.219743299999998,84.6011178,ChIJYXGtF01rIDoRJ53H-kQ7zwY,https://www.google.com/maps/place/?q=place_id:ChIJYXGtF01rIDoRJ53H-kQ7zwY,part_356,2026-09-20 20:55:05
Meher Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 661 250 0262,N/A,4.1,16.0,"6RGQ+QQG, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269284,84.8394603,ChIJu3PcDD8ZIDoRbCjtPcNz9DA,https://www.google.com/maps/place/?q=place_id:ChIJu3PcDD8ZIDoRbCjtPcNz9DA,part_356,2026-09-20 20:55:05
L.V. Prasad Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63703 62911,http://lvpei.org/,3.5,123.0,"JJR5+XJR, Keonjhar, Odisha 758001",770048,21.6424774,85.60902899999999,ChIJUSNr6mT9HjoRuJHSe0OMdxQ,https://www.google.com/maps/place/?q=place_id:ChIJUSNr6mT9HjoRuJHSe0OMdxQ,part_356,2026-09-20 20:55:05
DASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96580 60606,https://www.dasheyehospital.com/,5.0,,"MAIN ROAD, near HP PETROL PUMP, Balliguda, Indiraj, Odisha 762103",770048,20.1911575,83.92528109999999,ChIJ6ditS3J1IzoRmf0G8FptpDY,https://www.google.com/maps/place/?q=place_id:ChIJ6ditS3J1IzoRmf0G8FptpDY,part_356,2026-09-20 20:55:06
SHIVI EYE CARE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88877 82193,http://shivieyecare.com/,4.8,,"road, Bhawarnath, Kisundaspur No.1 Or Kishund, Azamgarh, Uttar Pradesh 276135",Bhawarnath,26.0898801,83.1669053,ChIJhy0pchejkTkRdpe1wMqvFgE,https://www.google.com/maps/place/?q=place_id:ChIJhy0pchejkTkRdpe1wMqvFgE,part_356,2026-09-20 20:55:06
SANKARA EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 680 222 7100,https://kannoli.net/samarjhola/,4.0,,"Aska Road Samarjhola Village, Tahasil, Hinjilicut, Odisha 761101",770048,19.4319389,84.7530359,ChIJLWfQz5dNPToRm-6uqeKNZNk,https://www.google.com/maps/place/?q=place_id:ChIJLWfQz5dNPToRm-6uqeKNZNk,part_356,2026-09-20 20:55:06
Maa Tarini Netradham Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 93323,https://tarininetradham.com/,4.2,,"Mining Rd, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.6352758,85.6175006,ChIJH_rEemn9HjoRvZpRLTILzEE,https://www.google.com/maps/place/?q=place_id:ChIJH_rEemn9HjoRvZpRLTILzEE,part_356,2026-09-20 20:55:06
Sarap Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94375 65907,N/A,5.0,,"Rangadhipa, near Apollo Diagnostics, Sundargarh, Odisha 770002",770048,22.1213244,84.0294156,ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,https://www.google.com/maps/place/?q=place_id:ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,part_356,2026-09-20 20:55:06
MAHANADI NETRA CHIKITSALAYA - LEPRA SOCIETY,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89846 16373,https://lepramnc.in/,4.4,,"PANDAPALLI, Birmaharajpur, Sonepur, Odisha 767018",PANDAPALLI,20.8658112,84.0154075,ChIJiQNZvnXcIzoRMjO2T4DNGiI,https://www.google.com/maps/place/?q=place_id:ChIJiQNZvnXcIzoRMjO2T4DNGiI,part_356,2026-09-20 20:55:06
"The Kashyap Memorial Eye Bank, Eye Hospital in Ranchi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96937 10011,http://www.kashyapmemorialeyehospital.com/,4.6,,"Purulia Rd, near Dangratoli Chowk, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676782,85.3375669,ChIJz_vzNnHh9DkRsoAlSf7HZWs,https://www.google.com/maps/place/?q=place_id:ChIJz_vzNnHh9DkRsoAlSf7HZWs,part_356,2026-09-20 20:55:06
Sanjeev Netralaya Eyecare Private Limited,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99315 55246,http://www.sanjeevnetralaya.com/,4.5,,"P C, Birua Rd, Tamarband, Tungri, Chaibasa, Jharkhand 833201","Tamarband, Tungri",22.5363345,85.8151931,ChIJO5yE0g0nHjoRcrhN3NAexKI,https://www.google.com/maps/place/?q=place_id:ChIJO5yE0g0nHjoRcrhN3NAexKI,part_356,2026-09-20 20:55:06
"Ruby Eye Hospital, Govinda Bihar, Berhampur",Eye Clinic and Eye Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94390 73344,http://www.rubyeyehospital.com/,3.8,,"Govinda Bihar , Berhampur Govinda Bihar, Govinda Bihar Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3214278,84.8048699,ChIJW-hr9mVQPToRP7ryn864IhM,https://www.google.com/maps/place/?q=place_id:ChIJW-hr9mVQPToRP7ryn864IhM,part_356,2026-09-20 20:55:06
HIMA HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63700 26866,https://himahospital.in/,4.5,,"INFRONT OF, District Headquarter Hospital, Keonjhar, Odisha 758001",770048,21.630033599999997,85.5968384,ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,https://www.google.com/maps/place/?q=place_id:ChIJkQ9fgIQDHzoR4eAIZ2gCA9A,part_356,2026-09-20 20:55:06
CHAKSHYUSYAM EYE CARE UNIT,Eye Clinic and Eye Hospital,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84804 88553,N/A,4.8,,"Friends Colony, Phandi chowk, Burla, Odisha 768017",770048,21.5018574,83.8926674,ChIJsxGbnKs9IToRBGYELCJQsAI,https://www.google.com/maps/place/?q=place_id:ChIJsxGbnKs9IToRBGYELCJQsAI,part_356,2026-09-20 20:55:06
Jyoti eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6646 246 068,N/A,3.1,,"8JV7+2QC, National Highway 6, Dhangar, Bargarh, Odisha 768028",Dhangar,21.3425635,83.614385,ChIJKeg5KaNKIToRiXU4YCLTCUc,https://www.google.com/maps/place/?q=place_id:ChIJKeg5KaNKIToRiXU4YCLTCUc,part_356,2026-09-20 20:55:06
