business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Creative Points,Internet Cafe,Internet cafe,Internet cafe,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70020 89150,N/A,4.7,3.0,"5Q3F+JP, Christian Basti, Guwahati, Assam 781032",Christian Basti,26.1540625,91.7743125,ChIJ58IEAbNZWjcRTzWXNTbYZmo,https://www.google.com/maps/place/?q=place_id:ChIJ58IEAbNZWjcRTzWXNTbYZmo,part_356,2026-09-20 21:11:51
Ganpati Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97061 12866,N/A,4.1,15.0,"5Q9M+GJG, Ambikagiri Nagar Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1688024,91.7840901,ChIJXzrsNgZZWjcRlqzM0MjvKhg,https://www.google.com/maps/place/?q=place_id:ChIJXzrsNgZZWjcRlqzM0MjvKhg,part_356,2026-09-20 21:11:51
Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Computer training school",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98644 83422,N/A,3.8,6.0,"Ground Floor, RG Baruah Rd, Bora Market, Sree Nagar, Guwahati, Assam 781005","Bora Market, Sree Nagar",26.1621614,91.78043819999999,ChIJRYu4Sw5ZWjcRa4PfYLOJSVQ,https://www.google.com/maps/place/?q=place_id:ChIJRYu4Sw5ZWjcRa4PfYLOJSVQ,part_356,2026-09-20 21:11:51
IKON NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"FISH MARKET, supermarket, near GMC OFFICE, Dispur, Guwahati, Assam 781006",Dispur,26.1432653,91.7898349,ChIJ4aBzvDxZWjcRLxR6szF7CzM,https://www.google.com/maps/place/?q=place_id:ChIJ4aBzvDxZWjcRLxR6szF7CzM,part_356,2026-09-20 21:11:51
Praveen Telecom Pvt. Ltd (Internet Cafe),Internet Cafe,Cafe,Cafe,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,3.0,"5Q2M+9RQ, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1509572,91.7846072,ChIJQ83USBhZWjcRu1f9n0lJ11Y,https://www.google.com/maps/place/?q=place_id:ChIJQ83USBhZWjcRu1f9n0lJ11Y,part_356,2026-09-20 21:11:51
Qasimi Associates,Internet Cafe,Internet cafe,"Internet cafe, Computer store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96781 45795,N/A,5.0,4.0,"Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1557297,91.7843639,ChIJv2yF7E5ZWjcR_nrvKkxPif8,https://www.google.com/maps/place/?q=place_id:ChIJv2yF7E5ZWjcR_nrvKkxPif8,part_356,2026-09-20 21:11:51
Naman communications,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94352 04027,N/A,1.5,2.0,"Hanuram Boro Path, near Passport Seva Kendra, kacharibasti, Christian Basti, Guwahati, Assam 781005","kacharibasti, Christian Basti",26.1521819,91.7808098,ChIJXXnyMwBZWjcRyT4h7Wxn3Y4,https://www.google.com/maps/place/?q=place_id:ChIJXXnyMwBZWjcRyT4h7Wxn3Y4,part_356,2026-09-20 21:11:51
NGO CONSULTANCY SERVICE,Internet Cafe,Internet cafe,Internet cafe,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 60019 00692,N/A,5.0,29.0,"Bus Stand, Mahapurush Srimanta Sankardev Path, opp. Sales Tax Office, near GMDA Parking, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.147172299999998,91.78795,ChIJzQMSYVRZWjcRmcVJQROz6LA,https://www.google.com/maps/place/?q=place_id:ChIJzQMSYVRZWjcRmcVJQROz6LA,part_356,2026-09-20 21:11:51
JADAB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://jadabcybercafe.blogspot.com/?m=1,4.9,60.0,"Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown, West Bengal 700162","Vivekananda Pally, Jatragachhi, VIVEKANANDAPALLY, Newtown",22.5871276,88.4615778,ChIJXflKOkF1AjoR8hSqjVSOruw,https://www.google.com/maps/place/?q=place_id:ChIJXflKOkF1AjoR8hSqjVSOruw,part_356,2026-09-20 21:11:51
"Robin cyber cafe | cyber cafe in Jollygrant, Dehradun",Internet Cafe,Internet cafe,"Internet cafe, Print shop",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70604 92012,N/A,4.9,437.0,"opposite Bhagirathi Restaurant, Jollygrant, Doiwala, Bhania Wala, Uttarakhand 248145",Jollygrant,30.1873193,78.1584536,ChIJS2KYu4clCTkRdNzj3bRROSU,https://www.google.com/maps/place/?q=place_id:ChIJS2KYu4clCTkRdNzj3bRROSU,part_356,2026-09-20 21:11:51
Pebnet,Internet Cafe,Internet shop,Internet shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98645 01155,N/A,4.3,16.0,"1st Floor, Tarun Bhawan, Kahilipara Main Rd, near Ganesh Mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.145000399999997,91.785877,ChIJVUI4ryNZWjcR6SKPLiiA_lw,https://www.google.com/maps/place/?q=place_id:ChIJVUI4ryNZWjcR6SKPLiiA_lw,part_356,2026-09-20 21:11:52
Reliance Digital,Internet Cafe,Electronics store,Electronics store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 8071 890 147,https://store.reliancedigital.in/reliance-digital-six-mile-road-guwahati-electronics-retail-and-repair-shop-beltola-guwahati-372280/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 1102, Gr & 1st Flr, Utsava Tower Six Mile, GS Rd, Doranda, Beltola Tiniali, Guwahati, Assam 781006","Doranda, Beltola Tiniali",26.1333287,91.80593739999999,ChIJQ6Jk8cZbWjcRZS_jZY1DNNQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6Jk8cZbWjcRZS_jZY1DNNQ,part_356,2026-09-20 21:11:52
