business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHALIMAR BAG HOUSE শালিমার ব্যাগ হাউস,Leather Goods and Bags,Bag shop,Bag shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 88105 83778,N/A,4.4,,"8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5779464,88.3519664,ChIJ9xJGjbp3AjoRTKS-B83q-f8,https://www.google.com/maps/place/?q=place_id:ChIJ9xJGjbp3AjoRTKS-B83q-f8,part_356,2026-09-20 21:14:41
BCC Bags,Leather Goods and Bags,Bag shop,Bag shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 93310 22889,N/A,4.1,,"3, Amratala St, Sector I, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Sector I, Bortola, Barabazar Market",22.577875,88.353811,ChIJNyeZb7B3AjoRrQMX1YxfQCk,https://www.google.com/maps/place/?q=place_id:ChIJNyeZb7B3AjoRrQMX1YxfQCk,part_356,2026-09-20 21:14:41
Bharat bag store,Leather Goods and Bags,Bag shop,Bag shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.8,,"Bhania Wala, Uttarakhand 248140",781010,30.186686899999998,78.14936689999999,ChIJBR0IO1MlCTkR4Y2eaU1grZE,https://www.google.com/maps/place/?q=place_id:ChIJBR0IO1MlCTkR4Y2eaU1grZE,part_356,2026-09-20 21:14:41
Choices Bag House,Leather Goods and Bags,Bag shop,Bag shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 77649 96202,N/A,4.8,,"RG43+V4R, St Teresa School Rd, St.Joseph Colony, Shastri Nagar, Bettiah, Bihar 845438","St.Joseph Colony, Shastri Nagar",26.807252199999997,84.502768,ChIJo9EWjYBvkzkRao-jTcRISF8,https://www.google.com/maps/place/?q=place_id:ChIJo9EWjYBvkzkRao-jTcRISF8,part_356,2026-09-20 21:14:41
Kiran leather jacket,Leather Goods and Bags,Store,Store,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,N/A,4.8,,"83XX+4RM, Banmore, Madhya Pradesh 476444",781010,26.3478066,78.0995253,ChIJreHB-US3djkRZmo8uj91fMc,https://www.google.com/maps/place/?q=place_id:ChIJreHB-US3djkRZmo8uj91fMc,part_356,2026-09-20 21:14:41
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 62908 94854,http://sreeleathers.com/,4.0,3114.0,"Panitanki More, Ward 14, Sevoke Rd, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211544,88.4274272,ChIJZcK24J9B5DkRARS43twhJyA,https://www.google.com/maps/place/?q=place_id:ChIJZcK24J9B5DkRARS43twhJyA,part_356,2026-09-20 21:14:42
Hidesign India Pvt Ltd,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Manufacturer",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,N/A,http://hidesign.com/,4.2,71.0,"244, 1, Odhiampet, Villianur, Puducherry 605110",781010,11.905474,79.768509,ChIJk1MT2zhgUzoRK7VpqMJBZ24,https://www.google.com/maps/place/?q=place_id:ChIJk1MT2zhgUzoRK7VpqMJBZ24,part_356,2026-09-20 21:14:42
LUBNA STORES,Leather Goods and Bags,Manufacturer,Manufacturer,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 80 4763 8446,N/A,4.8,20.0,"Shop No.B-6, Central Market, 6, Colootola St, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5763221,88.3558935,ChIJbQK-0LF3AjoR4knaVAdxh8w,https://www.google.com/maps/place/?q=place_id:ChIJbQK-0LF3AjoR4knaVAdxh8w,part_356,2026-09-20 21:14:42
Fancy Material Paradise,Leather Goods and Bags,Leather wholesaler,Leather wholesaler,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98365 30118,N/A,5.0,4.0,"25B, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5672829,88.3565692,ChIJe3xVlKh3AjoRwHbbrrUEhDE,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRwHbbrrUEhDE,part_356,2026-09-20 21:14:42
KAMINI BAGS AND COMPANY,Leather Goods and Bags,Bag shop,Bag shop,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 91123 48585,https://kamini-bags-and.grexa.site/,5.0,5.0,"bus stop, Dehu - Alandi Rd, opposite Ganesh mandir, Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, Ramdas Nagar, Chikhali",18.6835511,73.81399119999999,ChIJR24ktWO3wjsRJU8jyjsbhoE,https://www.google.com/maps/place/?q=place_id:ChIJR24ktWO3wjsRJU8jyjsbhoE,part_356,2026-09-20 21:14:42
