business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SUNDARI CLINIC,Clinics,Medical clinic,Medical clinic,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"4MRH+4QJ, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1403322,91.6793763,ChIJSR_IsE1bWjcRY0bu1XfeCRQ,https://www.google.com/maps/place/?q=place_id:ChIJSR_IsE1bWjcRY0bu1XfeCRQ,part_356,2026-09-20 21:15:42
Samriddhi Clinic,Clinics,Medical clinic,Medical clinic,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 95089 58071,N/A,5.0,1.0,"4MXW+VHW, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.149747599999998,91.69644559999999,ChIJp5RmSxVbWjcR8dFFE9lcJxk,https://www.google.com/maps/place/?q=place_id:ChIJp5RmSxVbWjcR8dFFE9lcJxk,part_356,2026-09-20 21:15:42
Gotanagar PHC,Clinics,Public medical center,Public medical center,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.1,10.0,"4MRJ+V9F, NH 37, Gotanagar, Jalukbari, Guwahati, Assam 781011","Gotanagar, Jalukbari",26.1421776,91.6809181,ChIJ3RKlIExbWjcRlaFdZCxGAcY,https://www.google.com/maps/place/?q=place_id:ChIJ3RKlIExbWjcRlaFdZCxGAcY,part_356,2026-09-20 21:15:42
Mehbub Clinic,Clinics,Pharmacy,Pharmacy,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86381 22418,N/A,5.0,1.0,"Pub, Kalapani, Boragaon, Guwahati, Assam 781011","Kalapani, Boragaon",26.1297146,91.70385279999999,ChIJk5G3h2RbWjcRiD_umXIqN9A,https://www.google.com/maps/place/?q=place_id:ChIJk5G3h2RbWjcRiD_umXIqN9A,part_356,2026-09-20 21:15:42
Pratyasha Health Care,Clinics,Doctor,"Doctor, Diabetes center, Diabetologist, Endocrinologist, General practitioner, Health consultant",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97060 42109,http://book-appointment.healthplix.com/index.php?branch_code=HP16658,4.1,11.0,"Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.1579992,91.68274079999999,ChIJFVX0DzFbWjcR7IiYhGgHBgs,https://www.google.com/maps/place/?q=place_id:ChIJFVX0DzFbWjcR7IiYhGgHBgs,part_356,2026-09-20 21:15:42
Clinic,Clinics,Doctor,Doctor,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 94019 98806,N/A,,,"Addingiri Path, East Gota Nagar, Maligaon, Guwahati, Assam 781011","East Gota Nagar, Maligaon",26.155128299999998,91.7089611,ChIJlWGVJDBbWjcRMdP3D-nAMJY,https://www.google.com/maps/place/?q=place_id:ChIJlWGVJDBbWjcRMdP3D-nAMJY,part_356,2026-09-20 21:15:42
Excel Care Pain & Spine Clinic,Clinics,Doctor,Doctor,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.4,10.0,"4MHJ+7J7, Boragaon, Guwahati, Assam 781011",Boragaon,26.128165799999998,91.6815428,ChIJJWD1hjBbWjcROvPpo9tnVLs,https://www.google.com/maps/place/?q=place_id:ChIJJWD1hjBbWjcROvPpo9tnVLs,part_356,2026-09-20 21:15:42
Maa Sabhya Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,1.0,"4MFV+X69, Maligaon Goshala Rd, Devkota Nagar, Guwahati, Assam 781011",Devkota Nagar,26.124914399999998,91.6931156,ChIJAVvD_ZFdWjcR5S0uoMx_0Go,https://www.google.com/maps/place/?q=place_id:ChIJAVvD_ZFdWjcR5S0uoMx_0Go,part_356,2026-09-20 21:15:42
Vedika Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70860 28500,N/A,5.0,1.0,"Somnath Nagar Path (In between Somnath Mandir and Apollo, Excel Care Hospital Rd, Tetelia, Guwahati, Assam 781011",Tetelia,26.127637699999998,91.67620939999999,ChIJef836txbWjcR7g__OkI5hHM,https://www.google.com/maps/place/?q=place_id:ChIJef836txbWjcR7g__OkI5hHM,part_356,2026-09-20 21:15:42
Nabab Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 98599 31193,N/A,5.0,5.0,"Bus Stand, Assam Trunk Rd, opposite Adabari, Pandu, Guwahati, Assam 781014",Pandu,26.157999,91.682741,ChIJFVX0DzFbWjcReDO2-Vadjm8,https://www.google.com/maps/place/?q=place_id:ChIJFVX0DzFbWjcReDO2-Vadjm8,part_356,2026-09-20 21:15:42
