business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post - Gotanagar,Offices,Post office,Post office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 361 257 1927,http://www.indiapost.gov.in/,3.1,,"4MVM+PHH, PNGB Rd, Nambari Railway Officers Colony, Gotanagar, Tetelia, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gotanagar, Tetelia",26.1443233,91.68398409999999,ChIJn-70zUhbWjcRRuKmX_DCryE,https://www.google.com/maps/place/?q=place_id:ChIJn-70zUhbWjcRRuKmX_DCryE,part_356,2026-09-20 21:16:09
NRC Office Gotanagar,Offices,Government office,Government office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4MRH+265, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.140014599999997,91.6781161,ChIJNfaYJuRbWjcRZ2zpC5TagU4,https://www.google.com/maps/place/?q=place_id:ChIJNfaYJuRbWjcRZ2zpC5TagU4,part_356,2026-09-20 21:16:09
Campus prints office,Offices,Manufacturer,Manufacturer,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 86389 33049,N/A,5.0,,"BR Deka Path, near NH-37, Bakulnagar, Jalukbari, Guwahati, Assam 781014","Bakulnagar, Jalukbari",26.1499599,91.6792928,ChIJEfBVVQBbWjcRJHq41UUVo7g,https://www.google.com/maps/place/?q=place_id:ChIJEfBVVQBbWjcRJHq41UUVo7g,part_356,2026-09-20 21:16:09
"Disha Group, Gotanagar",Offices,Corporate office,Corporate office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4MRJ+G8G, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1413026,91.6808152,ChIJ9ZRMSiFbWjcRck5kSdr0M7I,https://www.google.com/maps/place/?q=place_id:ChIJ9ZRMSiFbWjcRck5kSdr0M7I,part_356,2026-09-20 21:16:09
IPRCL Camp Site Office Guwahati,Offices,Government office,Government office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"1st Floor, no.21, of House, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1425126,91.67762479999999,ChIJhTnvXgBbWjcRykaQx98Xz4A,https://www.google.com/maps/place/?q=place_id:ChIJhTnvXgBbWjcRykaQx98Xz4A,part_356,2026-09-20 21:16:09
Longki Rongpi,Offices,Corporate office,Corporate office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"4PV3+656, Mitha Amtal, Maligaon, Guwahati, Assam 781011","Mitha Amtal, Maligaon",26.1430375,91.70289059999999,ChIJG0SPLwBbWjcRyWBUi8nk__c,https://www.google.com/maps/place/?q=place_id:ChIJG0SPLwBbWjcRyWBUi8nk__c,part_356,2026-09-20 21:16:09
Adhunik roof,Offices,Corporate office,Corporate office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70990 92352,N/A,4.9,,"Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1454401,91.6766964,ChIJ2x8BOABbWjcR-l9bTzdBa5g,https://www.google.com/maps/place/?q=place_id:ChIJ2x8BOABbWjcR-l9bTzdBa5g,part_356,2026-09-20 21:16:09
Principal Office,Offices,Multi-unit residential building,Multi-unit residential building,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"Netaji Vidyapeeth Rly Higher Secondary School, NV Area, Maligaon, Guwahati, Assam 781011","NV Area, Maligaon",26.154133599999998,91.6957276,ChIJe97G9BVbWjcRhH3zFAz7xok,https://www.google.com/maps/place/?q=place_id:ChIJe97G9BVbWjcRhH3zFAz7xok,part_356,2026-09-20 21:16:09
M/S Swastika Enterprise,Offices,Corporate office,Corporate office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,1.0,,"4MQH+RG2, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1395229,91.6787623,ChIJxdJXVQBbWjcRJaF1dZ_tjNQ,https://www.google.com/maps/place/?q=place_id:ChIJxdJXVQBbWjcRJaF1dZ_tjNQ,part_356,2026-09-20 21:16:09
SB Healthcare,Offices,Corporate office,Corporate office,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,,"Bylane No. 8, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.153561099999997,91.6832913,ChIJd8oaeABbWjcRs_Ou9FKr-2o,https://www.google.com/maps/place/?q=place_id:ChIJd8oaeABbWjcRs_Ou9FKr-2o,part_356,2026-09-20 21:16:09
