business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile repair and Sale Nice Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.0,,"GS Rd, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1655587,91.76745319999999,ChIJuxJlRnFZWjcRuemisJ6d0Ug,https://www.google.com/maps/place/?q=place_id:ChIJuxJlRnFZWjcRuemisJ6d0Ug,part_356,2026-09-20 21:10:37
InTouch,Mobile Phone Sales and Repair,Electronics store,Electronics store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98647 85101,N/A,4.6,,"Guwahati Shillong Road, GS Rd, opp. Rangmahal Building, near Randhan Restaurant, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171348599999998,91.7612801,ChIJG07LpAtZWjcRbSpRp8Bk4PE,https://www.google.com/maps/place/?q=place_id:ChIJG07LpAtZWjcRbSpRp8Bk4PE,part_356,2026-09-20 21:10:37
Phone Reheb,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97496 92090,N/A,4.0,,"opposite Kitchen Bar &Restaurant, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1750021,91.7764667,ChIJrV7BQHJZWjcRs3rldqqjDCQ,https://www.google.com/maps/place/?q=place_id:ChIJrV7BQHJZWjcRs3rldqqjDCQ,part_356,2026-09-20 21:10:37
JD Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Travel agency",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91272 50938,https://jd-zone.grexa.site/,4.8,,"Railway Colony Rd, Hatigarh Chariali, Railway Colony, Guwahati, Assam 781021","Hatigarh Chariali, Railway Colony",26.173238599999998,91.7849409,ChIJDTmw4KhZWjcRwQBDAYGCV1M,https://www.google.com/maps/place/?q=place_id:ChIJDTmw4KhZWjcRwQBDAYGCV1M,part_356,2026-09-20 21:10:37
Mobile Phone Repair Shop,Mobile Phone Sales and Repair,Repair service,Repair service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84860 73600,N/A,5.0,,"Juri Paar, Panjabari Rd, opposite Panchayat Office, Barbari Village, Guwahati, Assam 781022",Barbari Village,26.1334195,91.81742559999999,ChIJAyXk7qhZWjcRW5tywUQ2zwY,https://www.google.com/maps/place/?q=place_id:ChIJAyXk7qhZWjcRW5tywUQ2zwY,part_356,2026-09-20 21:10:37
Cell City Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://wa.me/919085722793,5.0,,"Khasiram Bodo Path, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1200559,91.7176818,ChIJAYG3DapdWjcRkuzwhY2JyzM,https://www.google.com/maps/place/?q=place_id:ChIJAYG3DapdWjcRkuzwhY2JyzM,part_356,2026-09-20 21:10:37
RAJAK MOBILE REPAIRING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70866 93531,N/A,5.0,,"Satgaon, Kalitakuchi N.C., Guwahati, Assam 781037",Satgaon,26.154802399999998,91.83154019999999,ChIJuZkr951YWjcRHuPXuXzgGCk,https://www.google.com/maps/place/?q=place_id:ChIJuZkr951YWjcRHuPXuXzgGCk,part_356,2026-09-20 21:10:37
JM Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98640 20531,N/A,4.5,535.0,"Opp. Hotel Rajdhani Residency Survey Road, Last Gate, Beltola - Basistha Rd, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.1371634,91.7910685,ChIJ2d660SdZWjcRKoeA81Ve5Lc,https://www.google.com/maps/place/?q=place_id:ChIJ2d660SdZWjcRKoeA81Ve5Lc,part_356,2026-09-20 21:10:38
Mobile Star-A Unit Of Bir electronics private limited,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Company, Repair service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80 6548 8914,https://www.birelectronicsprivatelimited.com/,5.0,9.0,"RG Baruah Rd, opp. Ambika service station, AIDC, Zoo Tiniali, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1690938,91.7786905,ChIJJWVBkqhZWjcRQ9vWmVN1Oto,https://www.google.com/maps/place/?q=place_id:ChIJJWVBkqhZWjcRQ9vWmVN1Oto,part_356,2026-09-20 21:10:38
Ss Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99570 91987,N/A,4.8,95.0,"GS Rd, near Lengdon wine shop, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1520416,91.782568,ChIJc2fyfwdZWjcRokmTPfrrgfI,https://www.google.com/maps/place/?q=place_id:ChIJc2fyfwdZWjcRokmTPfrrgfI,part_356,2026-09-20 21:10:38
