business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dine Hill,Non-Veg Biryani Restaurant,Arab restaurant,"Arab restaurant, Hyderabadi restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.dinehillrestaurant.com/,4.0,,"10-5-5/2/4, Mehdipatnam - Banjara Hills Rd, beside Agra Sweets, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4054155,78.4514456,ChIJz7gUnD-XyzsR7SZKFa8nnEs,https://www.google.com/maps/place/?q=place_id:ChIJz7gUnD-XyzsR7SZKFa8nnEs,part_356,2026-09-20 20:56:16
Meghana Foods - Marathahalli,Non-Veg Biryani Restaurant,Andhra restaurant,"Andhra restaurant, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4169 0999,http://meghanafoods.co.in/,4.1,,"Meghana Foods Next ICICI Bank Building, 90/4, Marathahalli - Sarjapur Outer Ring Rd, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.949621599999999,77.69972369999999,ChIJnRvPXDMSrjsR7WItGu5bNqM,https://www.google.com/maps/place/?q=place_id:ChIJnRvPXDMSrjsR7WItGu5bNqM,part_356,2026-09-20 20:56:16
Pista House Uppal,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93965 00786,https://pistahouse.in/,4.7,,"Meher Garden Rd, Prashanthinagar, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanthinagar, Prashanth Nagar, Uppal",17.4059538,78.55610209999999,ChIJgyvaADWZyzsRcY8343RzgXE,https://www.google.com/maps/place/?q=place_id:ChIJgyvaADWZyzsRcY8343RzgXE,part_356,2026-09-20 20:56:16
"Anu's Kitchen, Jaipur",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70233 18731,https://anuskitchen.co.in/,3.0,,"Shop 10, Shopping Centre, Patel Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.853043,75.7675177,ChIJ_3D6oYa1bTkRjsIrqSJojPE,https://www.google.com/maps/place/?q=place_id:ChIJ_3D6oYa1bTkRjsIrqSJojPE,part_356,2026-09-20 20:56:16
New Tandoor Multi Cuisine Family Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Indian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94487 03927,N/A,3.9,,"#21, Kaggadasapura Main Rd, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Nagavarapalya, C V Raman Nagar",12.985370699999999,77.66753709999999,ChIJ06uJrkURrjsRH4vBwmdQZiw,https://www.google.com/maps/place/?q=place_id:ChIJ06uJrkURrjsRH4vBwmdQZiw,part_356,2026-09-20 20:56:16
Imperial spice,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 83744 46672,N/A,4.4,,"2-7-7/3, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7432211,83.34448309999999,ChIJfb-xdwdFOToRfkP7qkdGHZE,https://www.google.com/maps/place/?q=place_id:ChIJfb-xdwdFOToRfkP7qkdGHZE,part_356,2026-09-20 20:56:16
Hotel Nayaab,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Brunch restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, Hyderabadi restaurant, Tea house, Vegetarian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.9,,"22-8-111&112, Nayapul Rd, beside bata showroom, Chatta Bazaar, Nassir Complex, Darulshifa, Hyderabad, Telangana 500002","Chatta Bazaar, Nassir Complex, Darulshifa",17.3695578,78.4769541,ChIJNUS44SeYyzsRQl6GqHS92tg,https://www.google.com/maps/place/?q=place_id:ChIJNUS44SeYyzsRQl6GqHS92tg,part_356,2026-09-20 20:56:16
RAGI Nadu Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Andhra restaurant, South Indian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96866 96544,N/A,4.0,,"No 1, Anekal Main Road, opposite to Surya City Phase 1, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Anekal, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.797787399999999,77.7060467,ChIJFenRFtZtrjsRmtY0kmgh920,https://www.google.com/maps/place/?q=place_id:ChIJFenRFtZtrjsRmtY0kmgh920,part_356,2026-09-20 20:56:16
Madrasi Restaurant (Bilaspur) (Since 1943),Non-Veg Biryani Restaurant,Halal restaurant,"Halal restaurant, Biryani restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92293 38048,https://madrasi-restaurant.grexa.site/,3.7,,"Bihari Talkies Road, opposite Old High Court Road, Telipara, Chhattisgarh 495001",770052,22.0763222,82.163798,ChIJ3ymt_xQLKDoR6yZKr_I4wdU,https://www.google.com/maps/place/?q=place_id:ChIJ3ymt_xQLKDoR6yZKr_I4wdU,part_356,2026-09-20 20:56:17
Sanjha Chulha,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Family restaurant, Biryani restaurant, Soft drinks shop, Vegetarian restaurant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 83193 44041,https://sanjhachulharestaurant.org/,3.9,,"Maharana pratap square, Vyapar Vihar Rd, Bilaspur, Chhattisgarh 495001",Bhartiya Nagar,22.0728992,82.1382653,ChIJBwaIVl0LKDoR-QNy_v4ZT64,https://www.google.com/maps/place/?q=place_id:ChIJBwaIVl0LKDoR-QNy_v4ZT64,part_356,2026-09-20 20:56:17
