business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic AC & electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96863 97502,N/A,,,"1780, HSR car club garage, 19th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.915171899999999,77.6449659,ChIJvYHHcwIVrjsRSCLXg-PPlNU,https://www.google.com/maps/place/?q=place_id:ChIJvYHHcwIVrjsRSCLXg-PPlNU,part_356,2026-09-20 20:57:06
AUTO AIRCON Car Ac Service,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95005 74443,N/A,4.8,159.0,"Devapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Devapuram, Ganapathy",11.0340162,76.9679503,ChIJ6YMAUF5YqDsRfLF_5j9EaZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6YMAUF5YqDsRfLF_5j9EaZ4,part_356,2026-09-20 20:57:06
SHRI MAHAMAYI AUTO ELECTRICAL Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99028 43309,N/A,5.0,2.0,"10-2-48, MPT Road, Azizuddin, Bunder, Mangaluru, Karnataka 575001","Azizuddin, Bunder",12.8677453,74.8339506,ChIJQ6muOIJbozsRFf03ARMJ5Bw,https://www.google.com/maps/place/?q=place_id:ChIJQ6muOIJbozsRFf03ARMJ5Bw,part_356,2026-09-20 20:57:06
Grace Auto Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98465 56877,N/A,2.8,31.0,"Chalakudy, Keralam 680307",770070,10.3060051,76.335129,ChIJL88rKWoCCDsRNqL4QJwofjw,https://www.google.com/maps/place/?q=place_id:ChIJL88rKWoCCDsRNqL4QJwofjw,part_356,2026-09-20 20:57:06
Muneer Car Care,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,38.0,"Ayyappa Swamy Colony, Patel Nagar, Ballari, Karnataka 583101","Ayyappa Swamy Colony, Patel Nagar",15.1408083,76.9515596,ChIJxeh2WFARtzsRhKXum8VFFJg,https://www.google.com/maps/place/?q=place_id:ChIJxeh2WFARtzsRhKXum8VFFJg,part_356,2026-09-20 20:57:06
Md Sikandar Auto Electrician & Ac work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"Btm bypass chowk, near rangila dhaba in front, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8736695,83.999494,ChIJt6kXo0vnIDoRxEVPg5g0CCo,https://www.google.com/maps/place/?q=place_id:ChIJt6kXo0vnIDoRxEVPg5g0CCo,part_356,2026-09-20 20:57:07
Aayat car care (Bittu khan),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82498 63075,N/A,4.9,14.0,"Sambalpur - Jharsuguda Rd, near maruti suzuki showroom info of Bjp office, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.834435499999998,84.0058334,ChIJ8eAQHwbhIDoRoRMKqsf_KRA,https://www.google.com/maps/place/?q=place_id:ChIJ8eAQHwbhIDoRoRMKqsf_KRA,part_356,2026-09-20 20:57:07
Dirtygloves,Auto Electrician and AC Repair,Electrician,"Electrician, Air conditioning repair service, Appliance repair service, Beauty Parlour, Car wash, Plumber, House cleaning service, Small appliance repair service, Water purification company, Water Tank Cleaners",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72059 31137,https://urlgeni.us/Ye5S4E,4.8,44.0,"LANE NO 7, BHARATI NAGAR, Bhatli Rd, CHOWK, Bargarh, Odisha 768028",CHOWK,21.344922999999998,83.61020219999999,ChIJu0vPpviHtQwR2ZV0M2Y55Mk,https://www.google.com/maps/place/?q=place_id:ChIJu0vPpviHtQwR2ZV0M2Y55Mk,part_356,2026-09-20 20:57:07
Hota automotive,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93379 71461,N/A,4.5,17.0,"R2P7+GP7, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.836556299999998,84.0136545,ChIJIW7uUQDhIDoR6qC7LXNOHwQ,https://www.google.com/maps/place/?q=place_id:ChIJIW7uUQDhIDoR6qC7LXNOHwQ,part_356,2026-09-20 20:57:07
Aman Battery and Auto Electricals (AC),Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,21.0,"211, Shanti Path, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.892968999999997,75.833061,ChIJf_B1gnO3bTkRw40kspTQxyY,https://www.google.com/maps/place/?q=place_id:ChIJf_B1gnO3bTkRw40kspTQxyY,part_356,2026-09-20 20:57:08
