business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LinkZen,Businesses,Software company,"Software company, Graphic designer, Web hosting company, Website designer",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,https://linkzen.in/,5.0,3.0,"Shanti Nagar, Odalbakra, Kahilipara, Guwahati, Assam 781034","Shanti Nagar, Odalbakra, Kahilipara",26.1407633,91.7541988,ChIJj5L9OodZWjcRZpQDRHMGeRc,https://www.google.com/maps/place/?q=place_id:ChIJj5L9OodZWjcRZpQDRHMGeRc,part_356,2026-09-20 21:29:47
NEXT GEN SOLAR SOLUTIONS,Businesses,Solar Energy Company,Solar Energy Company,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 91013 58601,N/A,5.0,3.0,"house no 57, Power House, notun bazar, Shanti Nagar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Shanti Nagar, Odalbakra, Kahilipara",26.1409512,91.7536518,ChIJE9mrv5VbWjcRg1JrKeVYUKo,https://www.google.com/maps/place/?q=place_id:ChIJE9mrv5VbWjcRg1JrKeVYUKo,part_356,2026-09-20 21:29:47
IT Futuristic Industries Pvt Ltd,Businesses,Solar Energy Company,Solar Energy Company,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 93656 47772,https://itfi.co.in/,,,"AB Complex, H.N. 178 W.No. 22, near Bank of India, Odalbakra, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1394645,91.75064929999999,ChIJg4iBCcBbWjcR6CndH0fNR1E,https://www.google.com/maps/place/?q=place_id:ChIJg4iBCcBbWjcR6CndH0fNR1E,part_356,2026-09-20 21:29:47
M/S N&D Enterprise,Businesses,Advertising agency,Advertising agency,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 70026 41729,N/A,5.0,7.0,"H.No-1, Juri Path, Suraj Nagar, Odalbakra, Kahilipara, Guwahati, Assam 781034","Suraj Nagar, Odalbakra, Kahilipara",26.137598,91.7530577,ChIJp6okj55bWjcR8j9M0Mc486o,https://www.google.com/maps/place/?q=place_id:ChIJp6okj55bWjcR8j9M0Mc486o,part_356,2026-09-20 21:29:47
Sigma lifts,Businesses,Elevator Manufacturer,"Elevator Manufacturer, Elevator service",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 93949 38701,N/A,4.7,127.0,"Bank of India Building, opp. Andhu Rabha Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1397798,91.75154619999999,ChIJOWdmGvtZWjcRTeDw4fCMNaE,https://www.google.com/maps/place/?q=place_id:ChIJOWdmGvtZWjcRTeDw4fCMNaE,part_356,2026-09-20 21:29:47
EMEDRA,Businesses,Wholesaler,Wholesaler,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 93953 98816,N/A,5.0,1.0,"5, Chandra Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1405851,91.7521654,ChIJG6zxXwBbWjcR9TMYWMSF86g,https://www.google.com/maps/place/?q=place_id:ChIJG6zxXwBbWjcR9TMYWMSF86g,part_356,2026-09-20 21:29:47
LEEKOGENIX INDIA PRIVATE LIMITED,Businesses,Pharmaceutical company,Pharmaceutical company,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 60034 01371,https://www.leekogenixindia.com/,,,"2nd Floor, Kundiya Ichriri Bhawan, Mani Road, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1399255,91.7535547,ChIJ7acZD2RbWjcRnVPTFpcW7uE,https://www.google.com/maps/place/?q=place_id:ChIJ7acZD2RbWjcRnVPTFpcW7uE,part_356,2026-09-20 21:29:47
Parichay Animation Studio Private Limited,Businesses,Animation Studio,Animation Studio,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,5.0,29.0,"H.No. 162, Astha Bhawan, 34, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.1395505,91.7492044,ChIJ9V8cdQNbWjcRI63YRpyhXCk,https://www.google.com/maps/place/?q=place_id:ChIJ9V8cdQNbWjcRI63YRpyhXCk,part_356,2026-09-20 21:29:47
DS SYSTEMS PVT. LTD.,Businesses,Corporate office,Corporate office,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 96780 08031,https://www.dssystems.in/,4.4,27.0,"near Sabitri Bharali ME School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1395208,91.7523971,ChIJ______tbWjcRzpXGP8Q0hqE,https://www.google.com/maps/place/?q=place_id:ChIJ______tbWjcRzpXGP8Q0hqE,part_356,2026-09-20 21:29:47
MindBoxx Technologies,Businesses,Software company,Software company,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 93952 74700,https://mindboxxindia.com/,,,"near Modern English School, Suraj Nagar, Odalbakra, Kahilipara, Guwahati, Assam 781034","Suraj Nagar, Odalbakra, Kahilipara",26.1385705,91.75258009999999,ChIJXzs6z9dbWjcRonqyQQBN4kw,https://www.google.com/maps/place/?q=place_id:ChIJXzs6z9dbWjcRonqyQQBN4kw,part_356,2026-09-20 21:29:47
