business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRS Agritech Private Limited,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 6611,http://www.vrsgroup.in/,4.8,6.0,"Onkar Plaza Assam Trunk Road, Tokobari Rd, Guwahati, Assam 781001",Tokobari Satra,26.1784955,91.7431958,ChIJrQZuHjJaWjcRJshIWhyoxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQZuHjJaWjcRJshIWhyoxjg,part_356,2026-09-20 21:09:29
MOURVI TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76629 90000,N/A,4.8,6.0,"NH-37, BORAGAON, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.117989899999998,91.699289,ChIJE9kpv45dWjcRiiLFr2kqCmo,https://www.google.com/maps/place/?q=place_id:ChIJE9kpv45dWjcRiiLFr2kqCmo,part_356,2026-09-20 21:09:29
Assam Machinery Spares,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Water Pump Supplier, DS Automobiles dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 10293,N/A,4.0,1.0,"TR Phookan Rd, near Apex Bank, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176354399999997,91.7332943,ChIJSePcTixbWjcR0vfKWhUfefg,https://www.google.com/maps/place/?q=place_id:ChIJSePcTixbWjcR0vfKWhUfefg,part_356,2026-09-20 21:09:29
H.V.F. Agency,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 32807,N/A,3.3,3.0,"Assam Trunk Rd, Near Sukhdeo Bhawan, Near Railway Gate No. 6, Athgaon, Guwahati, Assam 781001","Near Railway Gate No. 6, Athgaon",26.1747735,91.73637049999999,ChIJd0XpQS5aWjcRXJZzCN-m1ig,https://www.google.com/maps/place/?q=place_id:ChIJd0XpQS5aWjcRXJZzCN-m1ig,part_356,2026-09-20 21:09:29
P K SONS AGRICULTURAL GOODS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural production",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98642 25042,N/A,5.0,9.0,"BOLOGARAH, Kharupetia, Assam 784115",781001,26.5139921,92.1377119,ChIJ4xBf9aQYWzcRXBt4x0gp9h4,https://www.google.com/maps/place/?q=place_id:ChIJ4xBf9aQYWzcRXBt4x0gp9h4,part_356,2026-09-20 21:09:29
GREENCEPTION ENTERPRISES,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Farm shop, Garden machinery supplier, Lawn mower store, Machine repair service, Machine shop, Tools Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84865 17233,N/A,5.0,44.0,"NT Rd, opposite Viking Hero Two Wheeler, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.645711499999997,92.7772541,ChIJpStujTLoRDcR2KtOKZgrSHI,https://www.google.com/maps/place/?q=place_id:ChIJpStujTLoRDcR2KtOKZgrSHI,part_356,2026-09-20 21:09:29
M R AGRO ENTERPRISES/KSD ROTAVATOR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 89541 70850,http://www.mragroenterprisesksdrotavator.com/,5.0,294.0,"Bilsi Rd, near BENI MAHARAJ TEMPLE, Bisauli, Uttar Pradesh 243720",781001,28.303354799999997,78.9400154,ChIJSzZoWsfLCjkRltTe1ahyqwc,https://www.google.com/maps/place/?q=place_id:ChIJSzZoWsfLCjkRltTe1ahyqwc,part_356,2026-09-20 21:09:29
Deluxe Agriculture Works,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98376 01491,https://deluxeagricultureworks.com/,4.9,35.0,"135/3, Sambhal - Bahjoi Rd, opp. Mayur Bar, Hallu Sarai, Sambhal, Uttar Pradesh 244302",781001,28.5775978,78.5702803,ChIJnxr2a0kfCzkR0RJc8HCtHoY,https://www.google.com/maps/place/?q=place_id:ChIJnxr2a0kfCzkR0RJc8HCtHoY,part_356,2026-09-20 21:09:29
Agrigate Farm Equipment Pvt Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94578 46258,https://agrigatefarming.com/,4.9,8.0,"Subhash Nagar, Shyampur Rd, Sarvodaya Colony, Hapur, Uttar Pradesh 245101",Sarvodaya Colony,28.7327302,77.7959738,ChIJ1TmKISSFDDkRVfza4UfO-_A,https://www.google.com/maps/place/?q=place_id:ChIJ1TmKISSFDDkRVfza4UfO-_A,part_356,2026-09-20 21:09:29
Modern Agro & Industrial Equipments,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 11932,N/A,3.9,,"Beltola Bazaar Rd, BK Rd, Beltola Bazaar, Beltola Tiniali, Guwahati, Assam 781028","Beltola Bazaar, Saurabh Nagar, Beltola Tiniali",26.123137999999997,91.8008529,ChIJcw0FFy1fWjcRwL-BsVzaQrI,https://www.google.com/maps/place/?q=place_id:ChIJcw0FFy1fWjcRwL-BsVzaQrI,part_356,2026-09-20 21:09:30
