business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Clinic,Clinics,Medical clinic,Medical clinic,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 77880 02268,https://assamclinic.com/,,,"Tempu Stand, Bhabanipur, salbari road, Noonmati, Guwahati, Assam 781020",Noonmati,26.1915752,91.81579719999999,ChIJdd7UUGxZWjcReEfaFQdMnOM,https://www.google.com/maps/place/?q=place_id:ChIJdd7UUGxZWjcReEfaFQdMnOM,part_356,2026-09-20 21:21:13
Harmonious Health Clinic(Homoeo),Clinics,Health consultant,Health consultant,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,21.0,"Mathgharia, opposite of Grand Yahoo Motors, near Islam Nagar Jame Masjid, Noonmati, Guwahati, Assam 781020",Noonmati,26.1787481,91.8135308,ChIJfxHUPnFZWjcR6B7eh5kD5JQ,https://www.google.com/maps/place/?q=place_id:ChIJfxHUPnFZWjcR6B7eh5kD5JQ,part_356,2026-09-20 21:21:13
Poly Homoe Clinic,Clinics,Doctor,Doctor,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 94355 08797,N/A,4.0,1.0,"Guwahati Refinery Link Rd, Noonmati, Guwahati, Assam 781032",Noonmati,26.182743499999997,91.8053146,ChIJD0gl50rLRDcRZudX5Y4T0Go,https://www.google.com/maps/place/?q=place_id:ChIJD0gl50rLRDcRZudX5Y4T0Go,part_356,2026-09-20 21:21:13
AZAD CLINIC,Clinics,Medical clinic,Medical clinic,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 76360 30361,N/A,,,"6R43+746, Farm Rd, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.205674499999997,91.80277029999999,ChIJHT3ynjpYWjcRjQulVgujZsU,https://www.google.com/maps/place/?q=place_id:ChIJHT3ynjpYWjcRjQulVgujZsU,part_356,2026-09-20 21:21:13
ENT Clinic OZ medico,Clinics,ENT Specialist,ENT Specialist,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,N/A,N/A,5.0,5.0,"20, opp:, Bharat petroleum, Noonmati, Guwahati, Assam 781020",Noonmati,26.182181399999997,91.8005171,ChIJK7e_TCxZWjcR5MwkG5S1QFk,https://www.google.com/maps/place/?q=place_id:ChIJK7e_TCxZWjcR5MwkG5S1QFk,part_356,2026-09-20 21:21:13
Lifetime Smile Dental Clinic and Implant centre,Clinics,Dental clinic,Dental clinic,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 88520 44575,N/A,4.8,254.0,"Nepali chowk, Ganesh Nagar, Noonmati, Guwahati, Assam 781020","Ganesh Nagar, Noonmati",26.1909878,91.79946919999999,ChIJ3SIZQAZZWjcRQbSmlxMtqBc,https://www.google.com/maps/place/?q=place_id:ChIJ3SIZQAZZWjcRQbSmlxMtqBc,part_356,2026-09-20 21:21:13
Unilab Healthcare Solutions,Clinics,Diagnostic center,Diagnostic center,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 99547 82312,N/A,5.0,23.0,"Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.1966948,91.79957399999999,ChIJ_YhyBgBZWjcRWllZAgQkgYY,https://www.google.com/maps/place/?q=place_id:ChIJ_YhyBgBZWjcRWllZAgQkgYY,part_356,2026-09-20 21:21:13
Fit.physio,Clinics,Physiotherapy Center,Physiotherapy Center,781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 81339 98490,https://www.facebook.com/profile.php?id=61556778127593&mibextid=ZbWKwL,5.0,28.0,"Maniram Dewan Rd, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.182382999999998,91.8007683,ChIJ8whFxS1ZWjcRib5M_3-J28g,https://www.google.com/maps/place/?q=place_id:ChIJ8whFxS1ZWjcRib5M_3-J28g,part_356,2026-09-20 21:21:13
MAA DENTAL AND PUBLIC HEALTH CLINIC (By Dr. Prabin D. Pator),Clinics,Dental clinic,"Dental clinic, Chiropractor, Hair transplantation clinic, Kinesiotherapist, Oral and maxillofacial surgeon, Reflexologist",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 60007 01948,N/A,4.9,27.0,"Neelabhalaya H/N-56, Gopal Nagar, Noonmati, Guwahati, Assam 781020","Gopal Nagar, Noonmati",26.198595599999997,91.79980719999999,ChIJkUheVwBZWjcRVAJ56u1f04w,https://www.google.com/maps/place/?q=place_id:ChIJkUheVwBZWjcRVAJ56u1f04w,part_356,2026-09-20 21:21:13
Maa Ambey Dental Clinic,Clinics,Dental clinic,"Dental clinic, Dentist, Emergency dental service, Health consultant, Teeth whitening service",781020,Assam Circle,N/A,Guwahati Division,Noonmati S.O,+91 98646 24301,N/A,4.7,18.0,"Maniram Dewan Rd, opp. noonmati, Naamghar, Noonmati, Guwahati, Assam 781020","Naamghar, Noonmati",26.1821159,91.8013239,ChIJcf-xpNVZWjcRXaN5o3AzOVY,https://www.google.com/maps/place/?q=place_id:ChIJcf-xpNVZWjcRXaN5o3AzOVY,part_356,2026-09-20 21:21:13
