business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LILLY LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"Jagannath Colony, Balanda, Odisha 759103",Jagannath Colony,20.9206987,85.14538309999999,ChIJTwbTJACxGDoRi7JnOINcETE,https://www.google.com/maps/place/?q=place_id:ChIJTwbTJACxGDoRi7JnOINcETE,part_356,2026-09-20 21:07:10
MR YA MRS.TAILORS,Tailor and Fashion Designer,Tailor,Tailor,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98613 80826,https://www.facebook.com/profile.php?id=100082561661256,4.6,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.451716599999997,85.9021887,ChIJjTcYnAkNGToRa-JaJ8F0gLQ,https://www.google.com/maps/place/?q=place_id:ChIJjTcYnAkNGToRa-JaJ8F0gLQ,part_356,2026-09-20 21:07:10
Badasaheeb Tailors,Tailor and Fashion Designer,Tailor,Tailor,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 95566 52091,N/A,4.4,,"I. T, I chak, Talcher, Odisha 759100",I chak,20.9454364,85.21134239999999,ChIJ63GJ7Kq1GDoRIqDgvq31QY4,https://www.google.com/maps/place/?q=place_id:ChIJ63GJ7Kq1GDoRIqDgvq31QY4,part_356,2026-09-20 21:07:10
Star 'N' Style,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Gents Tailor, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_356,2026-09-20 21:07:10
Shivansi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"BTM, Ekatali, Jharsuguda, Odisha 768202","BTM, Ekatali",21.8726153,84.00192919999999,ChIJ0fsYfADnIDoRratKHns2Iuw,https://www.google.com/maps/place/?q=place_id:ChIJ0fsYfADnIDoRratKHns2Iuw,part_356,2026-09-20 21:07:10
Priya Boutique (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 88894 61884,N/A,4.9,78.0,"Kosta Para, Palace Rd, in front of Alankar Traders, Raigarh, Chhattisgarh 496001",770074,21.8958971,83.3966453,ChIJvdHns9olJzoRb83sl4P6mDg,https://www.google.com/maps/place/?q=place_id:ChIJvdHns9olJzoRb83sl4P6mDg,part_356,2026-09-20 21:07:10
Sitara - Saheli Silai centre,Tailor and Fashion Designer,Tailor,"Tailor, Saree Shop",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 99931 86708,N/A,5.0,22.0,"WARD NO 02, 1/39, GAUSHALA ROAD, Kharsia, Chhattisgarh 496661",770074,21.991789699999998,83.0943372,ChIJx9qr7_wRJzoR5yCySEN16TA,https://www.google.com/maps/place/?q=place_id:ChIJx9qr7_wRJzoR5yCySEN16TA,part_356,2026-09-20 21:07:10
Shree Jagannath Tailor,Tailor and Fashion Designer,Tailor,Tailor,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98613 74557,N/A,4.8,59.0,"Plot No L3/149, ሰርቪሰ መንገድ, near in ma bhubanswri temple, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957034,85.83219299999999,ChIJA8SQKe8JGToRoVjxjTdZB7E,https://www.google.com/maps/place/?q=place_id:ChIJA8SQKe8JGToRoVjxjTdZB7E,part_356,2026-09-20 21:07:10
Jai Ambe Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 97703 49776,N/A,4.8,5.0,"Raigarh Rd, opposite polish station, Sakti, Chhattisgarh 495689",770074,22.0241148,82.9601971,ChIJfYeCj7ALJzoRlg3GorZB1YY,https://www.google.com/maps/place/?q=place_id:ChIJfYeCj7ALJzoRlg3GorZB1YY,part_356,2026-09-20 21:07:10
FANCY BOUTIQUE AND LADIES TAILORING shop,Tailor and Fashion Designer,Tailor,"Tailor, Stationery store",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 97784 08506,N/A,5.0,2.0,"EB 408, BDA Colony, Laxmisagar, Bhubaneswar, Odisha 751006","BDA Colony, Laxmisagar",20.267312399999998,85.8574347,ChIJvVZLd2yhGToRhowa6tFBOYM,https://www.google.com/maps/place/?q=place_id:ChIJvVZLd2yhGToRhowa6tFBOYM,part_356,2026-09-20 21:07:10
Sunder Designer Studio,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Designer Clothing Store, Fabric store, Men's clothing store",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 97022 21969,http://www.sunderdesignerstudio.com/,4.7,287.0,"Pure Gold Building, 306/307, Station (E, opp. Saroj Hotel, near Chembur, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur West, Chembur Gaothan, Chembur",19.0627003,72.8999596,ChIJ2z1uwR_G5zsRtBBCSBxQhIo,https://www.google.com/maps/place/?q=place_id:ChIJ2z1uwR_G5zsRtBBCSBxQhIo,part_356,2026-09-20 21:07:10
URBAN BOUTIQUE AND LADIES TAILOR,Tailor and Fashion Designer,Dressmaker,Dressmaker,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 79789 12320,N/A,4.8,,"Plot no- 103/103, near Trimbakeshwar SIVA TEMPLE, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309485199999997,85.8638658,ChIJvyxk2ykLGToRnFyEtJaM-jk,https://www.google.com/maps/place/?q=place_id:ChIJvyxk2ykLGToRnFyEtJaM-jk,part_356,2026-09-20 21:07:11
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 674 254 7015,N/A,3.6,,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_356,2026-09-20 21:07:11
