business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 72056 22177,N/A,5.0,3.0,"Rengali, Odisha 768212",770070,21.6379077,84.0446303,ChIJO1k4Px0bIToRXx0gPYdFtAQ,https://www.google.com/maps/place/?q=place_id:ChIJO1k4Px0bIToRXx0gPYdFtAQ,part_356,2026-09-20 20:57:21
Ak Ayush & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,15.0,"Ground Floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.489789,83.9849819,ChIJzTXn6NkXIToRe3tb5Vp_glw,https://www.google.com/maps/place/?q=place_id:ChIJzTXn6NkXIToRe3tb5Vp_glw,part_356,2026-09-20 20:57:21
Agrawal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93376 09158,N/A,5.0,15.0,"Jalan Gali , in front of Kalayani Residency, Khetrajpur , Sambalpur, 768003, Sambalpur, Odisha 768003",Khetrajpur,21.4783617,83.95963239999999,ChIJ7Uwnt7MXIToRLEj-RZZYD_U,https://www.google.com/maps/place/?q=place_id:ChIJ7Uwnt7MXIToRLEj-RZZYD_U,part_356,2026-09-20 20:57:21
J.Sahu and Associates,Tax and GST Consultant,Tax attorney,Tax attorney,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97779 63901,N/A,4.7,12.0,"Bhalupali Rd, near Rani Mahal, Attabira, Odisha 768027",770070,21.3733881,83.7824208,ChIJM2mwmbs5IToRuHM6a3tZWs8,https://www.google.com/maps/place/?q=place_id:ChIJM2mwmbs5IToRuHM6a3tZWs8,part_356,2026-09-20 20:57:21
C A T & Associates LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax preparation service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96585 82522,N/A,5.0,33.0,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_356,2026-09-20 20:57:21
ACCOUNTS FIRST,Tax and GST Consultant,Accounting firm,"Accounting firm, Law firm",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94374 21315,https://accountsfirst.in/,5.0,73.0,"Near, 1ST FLOOR, SHOP NO-3, KEWAL COMPLEX, Baraipali Chowk, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.4958921,83.9608602,ChIJdVfHwAwXIToRiQS9qqrX0Vs,https://www.google.com/maps/place/?q=place_id:ChIJdVfHwAwXIToRiQS9qqrX0Vs,part_356,2026-09-20 20:57:21
Income tax return file and GST compliance office bargarh,Tax and GST Consultant,Income tax help association,Income tax help association,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98271 32197,N/A,,,"8JQ6+X7X, Bargarh, Odisha 768028",770070,21.340002,83.6106093,ChIJY4HfRABLIToRvqizLV4ompE,https://www.google.com/maps/place/?q=place_id:ChIJY4HfRABLIToRvqizLV4ompE,part_356,2026-09-20 20:57:21
Anish Sharma Tax Consultant,Tax and GST Consultant,Consultant,Consultant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76538 10732,N/A,5.0,6.0,"Main Road, Gumadera, Belpahar, Odisha 768218",770070,21.8091939,83.8595927,ChIJ1zRCOMvfIDoRcRNC6hQnV8A,https://www.google.com/maps/place/?q=place_id:ChIJ1zRCOMvfIDoRcRNC6hQnV8A,part_356,2026-09-20 20:57:21
Mohit A & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 86582 26066,N/A,5.0,3.0,"Shop No 12, Satyavati Enclave, behind State bank of India Main branch, Bargarh, Odisha 768028",770070,21.3402943,83.6220962,ChIJPTaWGABLIToRIN2aDG5BR9s,https://www.google.com/maps/place/?q=place_id:ChIJPTaWGABLIToRIN2aDG5BR9s,part_356,2026-09-20 20:57:21
ଶ୍ରୀ କୃଷ୍ଣ ସୋଲ୍ୟୁସନ୍(GST ସୁବିଧା କେନ୍ଦ୍ର),Tax and GST Consultant,Accounting firm,"Accounting firm, Income tax help association, Insurance agency, License bureau, Loan agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"SHOP NO, 3, Kainsir Rd, in front of INDIAN OIL OFFICE, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.5016234,83.9858259,ChIJ2S2-ANwXIToRkGHEFwMWXfg,https://www.google.com/maps/place/?q=place_id:ChIJ2S2-ANwXIToRkGHEFwMWXfg,part_356,2026-09-20 20:57:21
