business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchi Realty - One Victoria,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98360 27000,http://onevictoria.in/,4.9,,"Premises No. 02-0178, Plot No. CF/2, CF Block(Newtown), Action Area I, Newtown, West Bengal 700107","CF Block(Newtown), Action Area I, Newtown",22.5805141,88.4576909,ChIJIU7dmoF1AjoRhiWvRvva5hY,https://www.google.com/maps/place/?q=place_id:ChIJIU7dmoF1AjoRhiWvRvva5hY,part_356,2026-09-20 20:55:27
Rsquare reality- best realestate consultant in bangalore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77960 05004,http://www.rsquarereality.com/,4.7,,"1st C Main, Behind Startbucks, Extension, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9356656,77.6130481,ChIJCdb0xn4VrjsRRtWUtTLEXuY,https://www.google.com/maps/place/?q=place_id:ChIJCdb0xn4VrjsRRtWUtTLEXuY,part_356,2026-09-20 20:55:27
Coldwell Banker South India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_356,2026-09-20 20:55:27
Premium Realty Infra,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://premiumrealtyinfra.com/,4.7,,"Pioneer Urban Square, Sector 62, Gurugram, Ghata, Haryana 122098",Sector 62,28.4146991,77.08828319999999,ChIJmztCZAAjDTkRiEASJv4d3QM,https://www.google.com/maps/place/?q=place_id:ChIJmztCZAAjDTkRiEASJv4d3QM,part_356,2026-09-20 20:55:27
Prime Estates,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90909 07030,N/A,5.0,,"G2CF+RGH, Sector 113, Bajghera, Gurugram, Haryana 122017","Sector 113, Bajghera",28.5220618,77.0238627,ChIJLf_dGAAbDTkREvJ0FHjPuUg,https://www.google.com/maps/place/?q=place_id:ChIJLf_dGAAbDTkREvJ0FHjPuUg,part_356,2026-09-20 20:55:27
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98109 10851,N/A,4.6,,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_356,2026-09-20 20:55:27
Upscale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78979 79731,https://upscalelandholdings.com/,4.7,,"1002, 10th floor, Emaar Colonnade, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405271,77.0565005,ChIJvwMd1G0iDTkRRWnQk6zcplc,https://www.google.com/maps/place/?q=place_id:ChIJvwMd1G0iDTkRRWnQk6zcplc,part_356,2026-09-20 20:55:27
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98188 19777,https://wa.me/919818819777,5.0,,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_356,2026-09-20 20:55:27
PRIME ESTATES,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real estate agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98887 91791,N/A,4.5,,"Angel fin corpo, Dlf The Ultima Tower-B, 1114/11th, Sector 74A, Gurugram, Haryana 122004",Sector 74A,28.4072948,76.9974838,ChIJcbO4tA49DTkRBopArsyoR2k,https://www.google.com/maps/place/?q=place_id:ChIJcbO4tA49DTkRBopArsyoR2k,part_356,2026-09-20 20:55:27
LUXURY TOWNSHIP,Premium Luxury Real Estate,Premium Luxury Real Estate,Premium Luxury Real Estate,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://sriharipropertys.in/,4.8,,"Modavalasa Village, near Polipalli, Thagarapuvalasa, Andhra Pradesh 531162",Thagarapuvalasa,17.9734601,83.43063819999999,ChIJxQo_ejj9OzoRtVYHGGsppUc,https://www.google.com/maps/place/?q=place_id:ChIJxQo_ejj9OzoRtVYHGGsppUc,part_356,2026-09-20 20:55:27
