business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids' Camp,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Clothing store, Outerwear store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99549 07576,N/A,5.0,,"9, Jail Road, Babu Bazar, Suraj Market, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Suraj Market, Fancy Bazaar",26.181156299999998,91.740405,ChIJcfMKIjFaWjcRY_EYHdzQjyo,https://www.google.com/maps/place/?q=place_id:ChIJcfMKIjFaWjcRY_EYHdzQjyo,part_356,2026-09-20 21:09:00
Planet Junior,Kids Wear Store,Baby store,Baby store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.5,,"H, 34, Hem Baruah Rd, opposite Ahmed Market, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803277,91.7394582,ChIJmcY9VjtbWjcRGvLydyTaCTk,https://www.google.com/maps/place/?q=place_id:ChIJmcY9VjtbWjcRGvLydyTaCTk,part_356,2026-09-20 21:09:00
Kidz N Moms,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80110 90503,N/A,4.3,,"1st floor, Hem Baruah Rd, Prince Market, Opposite A.C.Market, Fancy Bazaar, Guwahati, Assam 781001","Prince Market, Opposite A.C.Market, Fancy Bazaar",26.1814149,91.7404378,ChIJLbI0IDFaWjcRkXhLCV0kUCM,https://www.google.com/maps/place/?q=place_id:ChIJLbI0IDFaWjcRkXhLCV0kUCM,part_356,2026-09-20 21:09:00
Dipti Kids Point,Kids Wear Store,Children's clothing store,"Children's clothing store, Dress store, Clothing store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 17778,N/A,4.3,,"Rani Bazaar, near Sikh Temple, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.1815024,91.74072579999999,ChIJewSw3DBaWjcRWbdLPU2yCbg,https://www.google.com/maps/place/?q=place_id:ChIJewSw3DBaWjcRWbdLPU2yCbg,part_356,2026-09-20 21:09:00
Babyhug Store Guwahati Paltan Bazar,Kids Wear Store,Baby store,Baby store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 299 9578,https://babyhug.in/,4.8,,"G+1, Punjab National Bank, GS Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789721,91.75173339999999,ChIJbYOtT5lZWjcRVoxaoNwwOfo,https://www.google.com/maps/place/?q=place_id:ChIJbYOtT5lZWjcRVoxaoNwwOfo,part_356,2026-09-20 21:09:00
New Laxmi Store,Kids Wear Store,Children's clothing store,Children's clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1815122,91.7404497,ChIJ3agGLhRbWjcReUJaNPE7n7w,https://www.google.com/maps/place/?q=place_id:ChIJ3agGLhRbWjcReUJaNPE7n7w,part_356,2026-09-20 21:09:00
Kids Home,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Lingerie store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99545 01095,N/A,3.6,,"5PMR+74J, Dr JC Das Rd, near Unique Brand, Kamarpatty, Pan Bazaar, Guwahati, Assam 781001","Kamarpatty, Pan Bazaar",26.18321,91.7402628,ChIJIT09vzBaWjcRxAeEL8IezgM,https://www.google.com/maps/place/?q=place_id:ChIJIT09vzBaWjcRxAeEL8IezgM,part_356,2026-09-20 21:09:00
New Baby Zone,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98647 92573,N/A,3.7,,"Shop No. A, 4, New Baby Zone, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.18151,91.740094,ChIJf3gRJzFaWjcRV7Fhkz08dMM,https://www.google.com/maps/place/?q=place_id:ChIJf3gRJzFaWjcRV7Fhkz08dMM,part_356,2026-09-20 21:09:00
Aradhya Marketing,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 67054,https://www.kidswearwholesale.in/,4.0,,"S.S. Rd, Afsar Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181248,91.741176,ChIJu1wbAzFaWjcRs3f0SNQztUk,https://www.google.com/maps/place/?q=place_id:ChIJu1wbAzFaWjcRs3f0SNQztUk,part_356,2026-09-20 21:09:00
Amsons,Kids Wear Store,Children's clothing store,Children's clothing store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88760 63953,N/A,3.7,,"G M TOWER, MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1798626,91.7394011,ChIJ3SkV7SFbWjcRYxBvWAYgz5w,https://www.google.com/maps/place/?q=place_id:ChIJ3SkV7SFbWjcRYxBvWAYgz5w,part_356,2026-09-20 21:09:00
