business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Communication,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Car leasing service, Tourist information center, Train ticket office",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70111 72881,https://sk-communication.grexa.site/,5.0,,"near police station, opp. MK hardware, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.127360099999997,91.78628789999999,ChIJxwOPSzxZWjcR1cpsto7Vo6U,https://www.google.com/maps/place/?q=place_id:ChIJxwOPSzxZWjcR1cpsto7Vo6U,part_356,2026-09-20 21:12:16
Jkb tour and travels,Bus Booking Agency,Tour agency,Tour agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 93657 57219,N/A,5.0,,"28, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1286243,91.8012675,ChIJw9KZSRtZWjcRu4SaFOxy7jg,https://www.google.com/maps/place/?q=place_id:ChIJw9KZSRtZWjcRu4SaFOxy7jg,part_356,2026-09-20 21:12:16
Tripfare,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Resort hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent, Wildlife and safari park",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80848 08460,https://tripfare.co/,5.0,,"Hatigaon Main Rd, near Hatigaon High School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1338297,91.7853604,ChIJ1c82m7JZWjcRFEs9OkT2Tf0,https://www.google.com/maps/place/?q=place_id:ChIJ1c82m7JZWjcRFEs9OkT2Tf0,part_356,2026-09-20 21:12:16
Tawang Travels,Bus Booking Agency,Travel agency,Travel agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70862 46709,https://www.tawangtravels.com/,4.8,,"Rukmininagar, PO, Khanapara, Guwahati, Assam 781006","PO, Khanapara",26.1390961,91.7981717,ChIJNTNFq2tZWjcRDCapk3LcLEo,https://www.google.com/maps/place/?q=place_id:ChIJNTNFq2tZWjcRDCapk3LcLEo,part_356,2026-09-20 21:12:16
Voyage Tours and Travels,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Railway Ticket Agent",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84867 22785,N/A,4.5,,"Daljan Path, near N R Housing Complex, Six Mile, Guwahati, Assam 781036",Six Mile,26.138150399999997,91.80585889999999,ChIJr3OQ8UhZWjcRABeYlp0y2Ao,https://www.google.com/maps/place/?q=place_id:ChIJr3OQ8UhZWjcRABeYlp0y2Ao,part_356,2026-09-20 21:12:16
Travel Hour,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98646 35515,N/A,4.6,,"Haridev Rd, opposite to Ganesh Mandir, Hatigaon Chariali, Ganeshguri, Guwahati, Assam 781038","Hatigaon Chariali, Ganeshguri",26.128183399999998,91.78656,ChIJqRhBuiNZWjcRtyAiUtvLasE,https://www.google.com/maps/place/?q=place_id:ChIJqRhBuiNZWjcRtyAiUtvLasE,part_356,2026-09-20 21:12:16
Ritika Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94358 33413,https://ritikatoursandtravels.com/,4.9,64.0,"H. NO-10, Suchal Path, Bye Lane 3, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.138973099999998,91.81113789999999,ChIJodnkA8dYWjcR0HU6lFRNIwc,https://www.google.com/maps/place/?q=place_id:ChIJodnkA8dYWjcR0HU6lFRNIwc,part_356,2026-09-20 21:12:17
OM Sai Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88226 20418,N/A,4.9,32.0,"House no, 3, Ajanta Path, Himgiri Byelane, Hatigaon, Guwahati, Assam 781028","Himgiri Byelane, Hatigaon",26.129865499999998,91.78853819999999,ChIJySgNBDlZWjcRY-BmuS3lTpw,https://www.google.com/maps/place/?q=place_id:ChIJySgNBDlZWjcRY-BmuS3lTpw,part_356,2026-09-20 21:12:17
Poonam Travels,Bus Booking Agency,Car leasing service,Car leasing service,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98647 56696,https://poonamtravels.co.in/,4.8,265.0,"H/No-43,Ground Floor, Garukuchi Path, near Amarnath Mandir, Bhagaduttapur, Beltola Tiniali, Guwahati, Assam 781028","Bhagaduttapur, Beltola Tiniali",26.1258722,91.8012972,ChIJq9uL4MJZWjcRMRbhibjmMkA,https://www.google.com/maps/place/?q=place_id:ChIJq9uL4MJZWjcRMRbhibjmMkA,part_356,2026-09-20 21:12:17
ARCTIC TRAVELS,Bus Booking Agency,Travel agency,Travel agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91010 16573,N/A,5.0,21.0,"House#24, Survey, beltola, chandannagar, Bhagaduttapur, Guwahati, Assam 781028","Bhagaduttapur, Beltola Tiniali",26.1284985,91.80116,ChIJ5TApH89ZWjcRTGAK1CYTBUo,https://www.google.com/maps/place/?q=place_id:ChIJ5TApH89ZWjcRTGAK1CYTBUo,part_356,2026-09-20 21:12:17
North East Travels,Bus Booking Agency,Travel agency,Travel agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94358 28593,N/A,4.7,13.0,"Nagar By Land No 1, J R Residency, Shaha Path, near Shah Nagar Masjid, Guwahati, Assam 781038","Juripar, Hatigaon",26.1347491,91.776107,ChIJu_gP7QZZWjcRocJXP_KIS30,https://www.google.com/maps/place/?q=place_id:ChIJu_gP7QZZWjcRocJXP_KIS30,part_356,2026-09-20 21:12:17
WTF Travels,Bus Booking Agency,Travel agency,Travel agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 86383 38849,N/A,4.6,10.0,"Beltola - Basistha Rd, near KFC, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.135450799999997,91.7916786,ChIJw10hz4xZWjcRqcnsI86wvqM,https://www.google.com/maps/place/?q=place_id:ChIJw10hz4xZWjcRqcnsI86wvqM,part_356,2026-09-20 21:12:18
Suvrashri Tours And Travels,Bus Booking Agency,Bus Booking Agency,Bus Booking Agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.2,,"5Q2V+2CJ, Hengrabari Rd, opposite amrit udyan, Housing Colony, Dispur, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Dispur, Ganeshguri",26.1500901,91.79351369999999,ChIJnzlprhhZWjcRtJEd1E23eyI,https://www.google.com/maps/place/?q=place_id:ChIJnzlprhhZWjcRtJEd1E23eyI,part_356,2026-09-20 21:12:18
