business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belpahar Bakery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99373 59779,N/A,4.0,91.0,"QVWF+VGG, Gumadera, Belpahar, Odisha 768218",770075,21.7978955,83.8704131,ChIJTb5NncTeIDoRdG1e21JDJSM,https://www.google.com/maps/place/?q=place_id:ChIJTb5NncTeIDoRdG1e21JDJSM,part_356,2026-09-20 21:07:43
Jammy's cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Dessert shop",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,https://www.instagram.com/jammys_cakes__?igsh=aHUxc2E4eDF2d3F6&utm_source=qr,4.5,88.0,"Boirdadar Rd, Vinoba Nagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.8999634,83.41632059999999,ChIJrYnUoQolJzoRw1pvYZwdj9g,https://www.google.com/maps/place/?q=place_id:ChIJrYnUoQolJzoRw1pvYZwdj9g,part_356,2026-09-20 21:07:43
MONGINIS CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 97775 17717,https://www.monginis.net/,4.8,,"Santry Chowk, Banarpal - Hindol Rd, Angul, Odisha 759128",770075,20.8398081,85.22699539999999,ChIJC_ujXk23GDoRa0ZxLzg_lwU,https://www.google.com/maps/place/?q=place_id:ChIJC_ujXk23GDoRa0ZxLzg_lwU,part_356,2026-09-20 21:07:44
Mio Amore angul,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 94385 50351,N/A,4.2,,"A/1, NH 55, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841972,85.14744,ChIJ92K8wH2wGDoRl0n7qiSnOvA,https://www.google.com/maps/place/?q=place_id:ChIJ92K8wH2wGDoRl0n7qiSnOvA,part_356,2026-09-20 21:07:44
OM Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 92597 89752,https://lcadigi.in/,4.7,,"Infront Naveen Medical Store, Aligarh Rd, Labour Colony, Nehru Colony, Hathras, Uttar Pradesh 204101","Labour Colony, Nehru Colony",27.6049343,78.0536662,ChIJUaHOoYmbdDkRnkHbuTrpZoU,https://www.google.com/maps/place/?q=place_id:ChIJUaHOoYmbdDkRnkHbuTrpZoU,part_356,2026-09-20 21:07:44
Monginis cake shop,Bakery and Cake Shop,Restaurant,Restaurant,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 78733 33364,http://monginis.net/,4.3,,"Amalapada, Purunia, Angul, Odisha 759122",Amalapada,20.8430639,85.098719,ChIJJZ9s0BGvGDoRedW7OXcY6do,https://www.google.com/maps/place/?q=place_id:ChIJJZ9s0BGvGDoRedW7OXcY6do,part_356,2026-09-20 21:07:44
Pop-In Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 79783 13170,N/A,4.2,,"near Print Bazar, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8728761,84.01971379999999,ChIJZxRF0eLlIDoR7NXIioJs3fU,https://www.google.com/maps/place/?q=place_id:ChIJZxRF0eLlIDoR7NXIioJs3fU,part_356,2026-09-20 21:07:45
All Dough Bakers,Bakery and Cake Shop,Restaurant,Restaurant,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 77889 30808,N/A,4.2,1291.0,"Mahulgudia chowk, Ramchandrapur Bazar, Jatni, Odisha 752050",770075,20.1625776,85.7011089,ChIJRzeEir6uGToRI3_AjdHtfio,https://www.google.com/maps/place/?q=place_id:ChIJRzeEir6uGToRI3_AjdHtfio,part_356,2026-09-20 21:07:45
M/S Tara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99377 83333,N/A,4.3,140.0,"plot no.502, Ms tara bakery, cycle stand, near Shriya Talkies Street, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273999999999997,85.845,ChIJs4bb2lOnGToRZj5sqTfove8,https://www.google.com/maps/place/?q=place_id:ChIJs4bb2lOnGToRZj5sqTfove8,part_356,2026-09-20 21:07:45
Suprava Bakery,Bakery and Cake Shop,Food manufacturing supply,Food manufacturing supply,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98611 39275,N/A,4.3,32.0,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_356,2026-09-20 21:07:45
