business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika - Raj Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99370 40115,https://dealers.sonalika.com/sonalika-raj-motors-tractor-dealer-luhanipara-sundergarh-289219/Home,4.6,30.0,"Ranchi-Rourkela-Barkote Highway, Lahunipara, Bonaigarh, Odisha 770040",770048,21.869631,84.918516,ChIJzZmkzCErIDoRChEkpOtOLpc,https://www.google.com/maps/place/?q=place_id:ChIJzZmkzCErIDoRChEkpOtOLpc,part_356,2026-09-20 20:55:08
Tata Motors Commercial Vehicle Dealer - Kkrishna Vaahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74117 81156,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kkrishna-vaahan-pvt-ltd-truck-dealers-mandiakudar-sundergarh-190377/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Plot No 2020/P SH 10, Sundargarh, Mandiakudar, Odisha 770034",770048,22.2272298,84.699806,ChIJ8UHn-SYXIDoRAvlz63z0KO8,https://www.google.com/maps/place/?q=place_id:ChIJ8UHn-SYXIDoRAvlz63z0KO8,part_356,2026-09-20 20:55:08
Kkrishna Vaahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80930 05761,N/A,4.2,,"State Highway 10, near Purushottam Engineering College, Mandiakudar, Odisha 770034",770048,22.2270427,84.69979409999999,ChIJJ_j62bwWIDoR-Ao9PSNtdhg,https://www.google.com/maps/place/?q=place_id:ChIJJ_j62bwWIDoR-Ao9PSNtdhg,part_356,2026-09-20 20:55:09
Ashok Leyland Dealership – TVS Truck & Buses | Bamnoli (Sales & Service Centre),Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Electric motor vehicle dealer, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89259 00122,https://www.tvs.in/tvs-trucks-buses,4.5,,"Khasra No. 252/2 (0-6 Plot No. 71 and 72, Extended Lal Dora, Bamnoli, Bamnoli Village, Dwarka, New Delhi, Delhi 110077","Bamnoli Village, Sector 28 Dwarka, Dwarka",28.543578699999998,77.0359983,ChIJqW1_agAbDTkRJ2vPlz7qsQo,https://www.google.com/maps/place/?q=place_id:ChIJqW1_agAbDTkRJ2vPlz7qsQo,part_356,2026-09-20 20:55:09
Sonalika - Maa Laxmi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://dealers.sonalika.com/,5.0,,"Sadeipali, Mission Rd, Sundargarh, Odisha 770001",Hariom Colony,22.113571399999998,84.036054,ChIJ21ibRf3tIDoRsDyNmjruyg8,https://www.google.com/maps/place/?q=place_id:ChIJ21ibRf3tIDoRsDyNmjruyg8,part_356,2026-09-20 20:55:09
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",770048,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_356,2026-09-20 20:55:09
Tata Motors Commercial Vehicle Dealer - Kkrishna Vaahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74117 81156,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kkrishna-vaahan-pvt-ltd-truck-dealers-bandhpali-sundergarh-190724/Home?utm_source=locator&utm_medium=googleplaces,,,"Sadar Thana, Bandhpali, Bandhapali, Odisha 770002",770048,22.1127233,83.9999662,ChIJRYtdkEbrIDoROnndxRQ_sHA,https://www.google.com/maps/place/?q=place_id:ChIJRYtdkEbrIDoROnndxRQ_sHA,part_356,2026-09-20 20:55:09
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",770048,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_356,2026-09-20 20:55:09
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"petrol pump, durga mandir, near gangaupur, Baghi, Basti, Uttar Pradesh 272301",770048,26.635200899999997,82.7182311,ChIJVSfQuz3DkDkRGr-NkvHAqc4,https://www.google.com/maps/place/?q=place_id:ChIJVSfQuz3DkDkRGr-NkvHAqc4,part_356,2026-09-20 20:55:09
"New Holland Tractor Showroom - SAI MOTORS, Bhadrak",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90401 62245,N/A,4.6,,"Bazar, Khandia, Charampa, Odisha 756101",770048,21.0955455,86.5262911,ChIJXc1pGVQLHDoRITTQkASuLoI,https://www.google.com/maps/place/?q=place_id:ChIJXc1pGVQLHDoRITTQkASuLoI,part_356,2026-09-20 20:55:09
GANGA MOTORS ( FARMTRAC DEALERSHIP),Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76948 39979,N/A,5.0,,"Bhojpuriya, Pachore, Madhya Pradesh 465683",Bhojpuriya,23.716892899999998,76.7344509,ChIJn2ZgBgBdezkRrEbfWuzngvA,https://www.google.com/maps/place/?q=place_id:ChIJn2ZgBgBdezkRrEbfWuzngvA,part_356,2026-09-20 20:55:09
Sonalika - Shri Krishna Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94160 89993,https://dealers.sonalika.com/sonalika-shri-krishna-motors-tractor-dealer-dadri-road-mahendragarh-162683/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Dadri Road, near Railway Road, Bijali Board Colony, Mahendragarh, Haryana 123029",Bijali Board Colony,28.277800199999998,76.1390393,ChIJsfqcbfu-EjkROz0PFb3KdnU,https://www.google.com/maps/place/?q=place_id:ChIJsfqcbfu-EjkROz0PFb3KdnU,part_356,2026-09-20 20:55:09
