business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Interior,Interior Designers,Interior designer,Interior designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77499 56171,N/A,5.0,,"Sonia complex, Ranchi road, highway, near Saint John Mary school, Kutra, Odisha 770070",770070,22.224620899999998,84.4698737,ChIJz4zxe3dpIDoRRiNfRZLQJ68,https://www.google.com/maps/place/?q=place_id:ChIJz4zxe3dpIDoRRiNfRZLQJ68,part_356,2026-09-20 20:57:10
Se7en Studio | Architecture & Interior Design,Interior Designers,Architectural designer,Architectural designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90407 92904,http://se7enstudio.in/,4.9,,"Se7en Studio, near Mamta Marbles, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.882772799999998,84.0215245,ChIJaXwQh0TlIDoRWDtCcnxP0WQ,https://www.google.com/maps/place/?q=place_id:ChIJaXwQh0TlIDoRWDtCcnxP0WQ,part_356,2026-09-20 20:57:11
ARC & CREATORS,Interior Designers,Architect,"Architect, Architecture firm",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97766 66844,N/A,4.9,,"Shankar Bagicha, Sarbahal Rd, opposite of Vishal Mega Mart, Jharsuguda, Odisha 768201",Marwari Para,21.8499499,84.0134491,ChIJnVKMFBPnIDoRetyQPv6TSYM,https://www.google.com/maps/place/?q=place_id:ChIJnVKMFBPnIDoRetyQPv6TSYM,part_356,2026-09-20 20:57:11
Sonika Architect,Interior Designers,Architect,Architect,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88391 49409,https://www.instagram.com/sonika.arch?igsh=MXFnZnI1cW1xaTk2OA==,5.0,,"Beheramal Main Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.875211699999998,84.0244209,ChIJPcEieRDlIDoRent3NehgTsc,https://www.google.com/maps/place/?q=place_id:ChIJPcEieRDlIDoRent3NehgTsc,part_356,2026-09-20 20:57:11
Koshal Architects,Interior Designers,Architect,Architect,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84578 09164,https://shivani18bhunjia.wixsite.com/website,5.0,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852296199999998,84.01319289999999,ChIJj0qV9p3nIDoRFTf7jqzRcO8,https://www.google.com/maps/place/?q=place_id:ChIJj0qV9p3nIDoRFTf7jqzRcO8,part_356,2026-09-20 20:57:11
NAVANEET KUMAR ARCHITECTS,Interior Designers,Architecture firm,Architecture firm,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76810 10988,https://navaneetkumar60.wixsite.com/mysite,4.9,,"Durga complex, Bombay chowk, opposite to meena ply, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8750902,84.0108994,ChIJyy-T6V7fIDoRife7c_sDb8A,https://www.google.com/maps/place/?q=place_id:ChIJyy-T6V7fIDoRife7c_sDb8A,part_356,2026-09-20 20:57:11
Greenply - G Design Studio,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99373 52728,N/A,4.6,,"Kali mandir road Ashoka public school, Jharsuguda, Odisha 768202",Badheimunda,21.8648322,84.03487919999999,ChIJbzA5mIXlIDoR_tOgNKbnAjQ,https://www.google.com/maps/place/?q=place_id:ChIJbzA5mIXlIDoR_tOgNKbnAjQ,part_356,2026-09-20 20:57:11
Art Of Design,Interior Designers,Plywood supplier,"Plywood supplier, Modular home dealer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91245 29896,http://www.artofdesigns.in/,4.2,,"Art of design, near Uco Bank Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8734576,84.02401429999999,ChIJrUr6F4DnIDoR17L39slMC3c,https://www.google.com/maps/place/?q=place_id:ChIJrUr6F4DnIDoR17L39slMC3c,part_356,2026-09-20 20:57:11
Varna Space,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Architecture firm",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70089 56776,https://varnaspace.com/#home,4.9,,"Remed, Sambalpur, Odisha 768006",770070,21.5004311,83.94982689999999,ChIJYQluVAsXIToRHr4wPtTLo0Q,https://www.google.com/maps/place/?q=place_id:ChIJYQluVAsXIToRHr4wPtTLo0Q,part_356,2026-09-20 20:57:11
ARCHIMAN,Interior Designers,Interior designer,"Interior designer, Civil engineer, Real Estate Builders & Construction Company, Architectural designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83380 84386,http://archiman.in/,5.0,,"Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.344635399999998,83.6182347,ChIJP5_XZU5LIToRhYf2CfvVkss,https://www.google.com/maps/place/?q=place_id:ChIJP5_XZU5LIToRhYf2CfvVkss,part_356,2026-09-20 20:57:11
Living Space,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Kitchen furniture store, Modular home dealer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 59426,https://www.instagram.com/livingspacesbp/,5.0,10.0,"kadamal remed gaon sambalpur, Remed, Odisha 768006",Khetrajpur,21.493755099999998,83.9471203,ChIJ72HkhfgXIToRa6CPjoYftTg,https://www.google.com/maps/place/?q=place_id:ChIJ72HkhfgXIToRa6CPjoYftTg,part_356,2026-09-20 20:57:12
