business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Guwahati Institute Of Driving Training,Unit-1",Driving School,Driving school,Driving school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Haji musafir khana road, Gandhi Basti, Sarania Hills, Guwahati, Assam 781001","Gandhi Basti, Sarania Hills",26.1796476,91.7598694,ChIJGc8eM_1ZWjcR2-ocBYtHzSE,https://www.google.com/maps/place/?q=place_id:ChIJGc8eM_1ZWjcR2-ocBYtHzSE,part_356,2026-09-20 21:09:10
"Maruti Suzuki Driving School (Mittal Auto Zone, Guwahati, Bharalumukh)",Driving School,Driving school,Driving school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 3788 5010,https://www.drivingschoolofbharalumukh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Assam Trunk Rd, near Prabhat Petrol Pump, Santipur, Guwahati, Assam 781009",Santipur,26.1712492,91.7257087,ChIJuygRnWFbWjcRbOvt2zkx_Aw,https://www.google.com/maps/place/?q=place_id:ChIJuygRnWFbWjcRbOvt2zkx_Aw,part_356,2026-09-20 21:09:10
Jimy Car Driving School (Govt. Recognised),Driving School,Driving school,Driving school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88763 50946,https://www.google.co.in/search?q=jimy+car+driving+school&oq=jimy&aqs=chrome.1.69i57j69i59.3194j0j7&sourceid=chrome&ie=UTF-8#,4.8,,"House No-165, near Jute Mill, Gopinath Nagar, PO:, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, PO:, Kala Pahar",26.160198899999997,91.7426012,ChIJu37VZcVbWjcRQbLrFYZyaes,https://www.google.com/maps/place/?q=place_id:ChIJu37VZcVbWjcRQbLrFYZyaes,part_356,2026-09-20 21:09:10
Motor Car Driving Training Institute (ড্রাইভিং স্কুল) (RIDS),Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94359 33337,N/A,4.8,,"Ground Floor, Inquiry office of the Health & Fitness Store, Principal J B Rd, opp. Ford Car Showroom, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185378999999998,91.7597004,ChIJ2z0O4jlZWjcRpPujwZXUklY,https://www.google.com/maps/place/?q=place_id:ChIJ2z0O4jlZWjcRpPujwZXUklY,part_356,2026-09-20 21:09:10
Maruti Suzuki Driving School,Driving School,Driving school,Driving school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 29333,http://www.pcwmaruti.com/,4.8,,"102, Rajgarh Rd, Bihutoli, Zoo Tiniali, Guwahati, Assam 781007","Bihutoli, Zoo Tiniali",26.171829499999998,91.77138529999999,ChIJn5VCF4dZWjcR2ldTNYqY8zk,https://www.google.com/maps/place/?q=place_id:ChIJn5VCF4dZWjcR2ldTNYqY8zk,part_356,2026-09-20 21:09:10
Arohi Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95312 34451,http://arohimotordrivingtrainingschool.in/,4.7,,"3rd Floor, Gallery 2000, Byelane 8, Rajgarh Road, H.N-234, Rajgarh, near Richon, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1758344,91.7727755,ChIJm5kf_8tYWjcRC9pCMj_LYLE,https://www.google.com/maps/place/?q=place_id:ChIJm5kf_8tYWjcRC9pCMj_LYLE,part_356,2026-09-20 21:09:10
GOOD LUCK DRIVING SCHOOL(GOVT REGISTERED),Driving School,Driving school,Driving school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 44861,N/A,4.9,,"House no. 42, Rajani kanta goswami path, Lalganesh, Guwahati, dist, kamrup, Assam 781034",Lal Ganesh,26.142539799999998,91.74292899999999,ChIJoVE2O99bWjcRo2wLPpu6S6E,https://www.google.com/maps/place/?q=place_id:ChIJoVE2O99bWjcRo2wLPpu6S6E,part_356,2026-09-20 21:09:10
"Maruti Suzuki Driving School (Bimal Auto Agency, Guwahati, GS Road)",Driving School,Driving school,Driving school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 8071 037 037,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"gound floor, Jain Comple, post office bust stand, near axis bank, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1590819,91.77492439999999,ChIJMz0P6xJZWjcRc6oOUv5XU2Q,https://www.google.com/maps/place/?q=place_id:ChIJMz0P6xJZWjcRc6oOUv5XU2Q,part_356,2026-09-20 21:09:10
"Maruti Suzuki Driving School (Bimal Auto, Guwahati, Zoo Road Sunderpur)",Driving School,Driving school,Driving school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 8071 037 033,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Zoo Rd, near Bharat petrolpump, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.158739999999998,91.781746,ChIJWXIvs-BZWjcRyR0Xjd1fb6w,https://www.google.com/maps/place/?q=place_id:ChIJWXIvs-BZWjcRyR0Xjd1fb6w,part_356,2026-09-20 21:09:10
Smart Driving School,Driving School,Driving school,Driving school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86381 50184,N/A,4.6,,"A.I.D.C Ambikagiri Nagar chariali Agopli path 1 h.no-3, Guwahati, Assam 781024",RBI Colony,26.1683122,91.78505109999999,ChIJaRJvKQtZWjcRxuZPSaEyQLg,https://www.google.com/maps/place/?q=place_id:ChIJaRJvKQtZWjcRxuZPSaEyQLg,part_356,2026-09-20 21:09:10
