business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daarsh Consultancy,Financial and Legal Services,Investment service,"Investment service, Insurance agency, Property investment company, Real estate attorney",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 23726,N/A,5.0,,"Room No.402, 4th Floor, Narbada Building, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1767228,91.74490399999999,ChIJSTpqkS1aWjcRmGbbFgb6GeA,https://www.google.com/maps/place/?q=place_id:ChIJSTpqkS1aWjcRmGbbFgb6GeA,part_356,2026-09-20 21:09:26
Assam State Legal Services Authority,Financial and Legal Services,Government office,"Government office, Legal services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,,"Block, adjacent to Gauhati High Court New Building, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.192087299999997,91.750945,ChIJSbS_myZaWjcRdNJ4KmYHMb0,https://www.google.com/maps/place/?q=place_id:ChIJSbS_myZaWjcRdNJ4KmYHMb0,part_356,2026-09-20 21:09:26
D.R. Sethia & Co.,Financial and Legal Services,Tax attorney,Tax attorney,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88224 15020,N/A,,,"3, Kedar Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1759353,91.738117,ChIJh7j5HgBbWjcRmPOZ6lW2ILs,https://www.google.com/maps/place/?q=place_id:ChIJh7j5HgBbWjcRmPOZ6lW2ILs,part_356,2026-09-20 21:09:26
Advocate Md. Fahad Faridi,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney, Insurance attorney, Tax attorney",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88128 28860,N/A,5.0,,"1st Floor, House No. 45, Tayabulla Road and Campus, Digholi Pukhuri East, Dighalipukhuri, East, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.186691399999997,91.752532,ChIJC47K7sdbWjcR3yAFJWJdMz4,https://www.google.com/maps/place/?q=place_id:ChIJC47K7sdbWjcR3yAFJWJdMz4,part_356,2026-09-20 21:09:26
Pradip Tax & Investment Consultancy Services,Financial and Legal Services,Consultant,Consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 01200,http://www.ptics.in/,4.8,98.0,"5P4X+JW7, 26, Dharma Sarma Path, Pragatipur, Birubari, Guwahati, Assam 781016","Pragatipur, Birubari",26.1575979,91.7494402,ChIJF5LyedlbWjcRA64DMKLTEjI,https://www.google.com/maps/place/?q=place_id:ChIJF5LyedlbWjcRA64DMKLTEjI,part_356,2026-09-20 21:09:27
Advocate Sanjay Mitra,Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Bankruptcy attorney, Civil law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Tax attorney, Trial attorney",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 42708,https://mitraslawchamber.com/,4.8,71.0,"Minati Apartment House No.13, 2nd Floor, 2nd Bye Lane Sarathi Path Housing Colony Road, Hengrabari Rd, near Prajapati Bhawan, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Swaraj Nagar, Ganeshguri",26.1487691,91.7920606,ChIJ2cN221ZZWjcRxdqTd4OPprk,https://www.google.com/maps/place/?q=place_id:ChIJ2cN221ZZWjcRxdqTd4OPprk,part_356,2026-09-20 21:09:27
Unique financial services,Financial and Legal Services,Financial consultant,Financial consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 17618,N/A,5.0,3.0,"House no 44, Ajanta path, By lane 1,survey Guwahati, Guwahati, Assam 781028",Beltola Tiniali,26.125028399999998,91.7935687,ChIJ00LxO0VZWjcR4UwTxkIxvzM,https://www.google.com/maps/place/?q=place_id:ChIJ00LxO0VZWjcR4UwTxkIxvzM,part_356,2026-09-20 21:09:27
Just Law Avenues,Financial and Legal Services,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Insurance attorney, Law firm, Lawyers association, Legal services, Real estate attorney, Trial attorney",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 13752,N/A,4.9,18.0,"Hara Prabha Housing Soceity Complex, Sharma Garden, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.164545699999998,91.69731949999999,ChIJwYZY9xhbWjcROdTunnHkdNU,https://www.google.com/maps/place/?q=place_id:ChIJwYZY9xhbWjcROdTunnHkdNU,part_356,2026-09-20 21:09:27
A.C. Law Firm and Associates,Financial and Legal Services,Law firm,Law firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 75768 27598,N/A,5.0,1.0,"4PWV+JHR, Lokhra Rd, Ganapati Nagar, Barsapara, Guwahati, Assam 781018","Ganapati Nagar, Barsapara",26.1466022,91.74388379999999,ChIJ8_8EcwBbWjcR2Shx7FE_gSM,https://www.google.com/maps/place/?q=place_id:ChIJ8_8EcwBbWjcR2Shx7FE_gSM,part_356,2026-09-20 21:09:27
FORTIS LEGAL,Financial and Legal Services,Law firm,Law firm,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,7.0,"28, Prabhatalay, Manik Nagar, Guwahati, Assam 781005","Prabhatalay, Manik Nagar",26.1577122,91.78817579999999,ChIJOwqQ7xpZWjcRkR8zNuhuXRQ,https://www.google.com/maps/place/?q=place_id:ChIJOwqQ7xpZWjcRkR8zNuhuXRQ,part_356,2026-09-20 21:09:27
