business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Grocery Store,Kirana Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 88764 96196,N/A,5.0,2.0,"3QRR+6P7, Ganesh Nagar, Basistha, Guwahati, Assam 781029","Ganesh Nagar, Basistha",26.090531499999997,91.7918055,ChIJl7wBJwBfWjcRZzFbxzcbd0c,https://www.google.com/maps/place/?q=place_id:ChIJl7wBJwBfWjcRZzFbxzcbd0c,part_356,2026-09-20 21:26:38
Minakshi Store,Kirana Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 70020 91276,N/A,4.5,49.0,"Vidya Mandir Path, Lalmati, Guwahati, Assam 781029",Lalmati,26.1145739,91.7805223,ChIJpa45c89eWjcRK2TcwDdgsRY,https://www.google.com/maps/place/?q=place_id:ChIJpa45c89eWjcRK2TcwDdgsRY,part_356,2026-09-20 21:26:38
Parashmani Store,Kirana Store,General store,General store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 98647 79589,N/A,5.0,2.0,"Mandir, Basistha, Guwahati, Assam 781029",Basistha,26.094845499999998,91.78598939999999,ChIJgYI3DHlfWjcRTInO_j-z1Ts,https://www.google.com/maps/place/?q=place_id:ChIJgYI3DHlfWjcRTInO_j-z1Ts,part_356,2026-09-20 21:26:38
Soniya Store,Kirana Store,Grocery store,Grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 78961 21011,N/A,5.0,1.0,"Hxckvbcckclvlc Beharbari, Lalmati, Guwahati, Assam 781029",Lalmati,26.1090101,91.7702123,ChIJVdOaWRRfWjcRW0nv8Sv1GXs,https://www.google.com/maps/place/?q=place_id:ChIJVdOaWRRfWjcRW0nv8Sv1GXs,part_356,2026-09-20 21:26:38
Kunal Store,Kirana Store,Grocery store,"Grocery store, General store",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 73999 95050,N/A,5.0,1.0,"Bhetapara - Ghoramara Rd, Beharbari, Bhetapara, Guwahati, Assam 781029","Beharbari, Bhetapara",26.115227299999997,91.7742337,ChIJ31MJwM1eWjcRAAAAsDCYrg4,https://www.google.com/maps/place/?q=place_id:ChIJ31MJwM1eWjcRAAAAsDCYrg4,part_356,2026-09-20 21:26:38
Talukdar Store,Kirana Store,Indian grocery store,Indian grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,5.0,3.0,"4Q6J+4W6, Borsojai, Basistha, Guwahati, Assam 781029","Borsojai, Basistha",26.1104071,91.7823044,ChIJ65rje6BfWjcRhqc8hKUq3yU,https://www.google.com/maps/place/?q=place_id:ChIJ65rje6BfWjcRhqc8hKUq3yU,part_356,2026-09-20 21:26:38
Kalita Store,Kirana Store,Grocery store,"Grocery store, General store",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 97061 32311,N/A,5.0,1.0,"Bongaon, Guwahati, Assam 781029",Bongaon,26.1156683,91.79316229999999,ChIJH4amgE1fWjcRx2I8hXHICP4,https://www.google.com/maps/place/?q=place_id:ChIJH4amgE1fWjcRx2I8hXHICP4,part_356,2026-09-20 21:26:38
Bikash Store,Kirana Store,Indian grocery store,Indian grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 76629 66955,N/A,4.0,22.0,"Guwahati, Assam 781029",781029,26.0889949,91.7858823,ChIJ4ZqtLvteWjcRC2CyOVUCstw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZqtLvteWjcRC2CyOVUCstw,part_356,2026-09-20 21:26:38
RG GROCERY STORE,Kirana Store,Indian grocery store,"Indian grocery store, Food producer",781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 80991 35082,N/A,5.0,1.0,"Lalmati, Guwahati, Assam 781029",Lalmati,26.111608399999998,91.78278999999999,ChIJk5XKi79fWjcRFKC5UrODC1s,https://www.google.com/maps/place/?q=place_id:ChIJk5XKi79fWjcRFKC5UrODC1s,part_356,2026-09-20 21:26:38
"Kabita Store , Fair Price Shop",Kirana Store,Indian grocery store,Indian grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,4.0,79.0,"Ganesh Nagar, Basistha, Guwahati, Assam 781029","Ganesh Nagar, Basistha",26.089666899999997,91.79095149999999,ChIJfd169B1fWjcR37X6OUL5RN0,https://www.google.com/maps/place/?q=place_id:ChIJfd169B1fWjcR37X6OUL5RN0,part_356,2026-09-20 21:26:38
SAH JI STORE,Kirana Store,Indian grocery store,Indian grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",+91 90855 93285,N/A,3.8,29.0,"3QPP+QC2, Dairy Farm Road, Bye Lane 5, Near Namghar, Barpathar, Assam 781029",781029,26.0868757,91.7860044,ChIJeagqAfteWjcR-lrL5mRktMI,https://www.google.com/maps/place/?q=place_id:ChIJeagqAfteWjcR-lrL5mRktMI,part_356,2026-09-20 21:26:38
MINI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,781029,Assam circle,N/A,Guwahati Division,"Pillangkata B.O, Basistha S.O",N/A,N/A,,,"4R62+45H, Patarkuchi Rd, Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.110310199999997,91.8004797,ChIJxzN4NwBfWjcRBFy1FYIVmPM,https://www.google.com/maps/place/?q=place_id:ChIJxzN4NwBfWjcRBFy1FYIVmPM,part_356,2026-09-20 21:26:38
