business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG's Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,5.0,"Ground Floor, House No-12, Greenpath, Near SB Deorah College, Bora Service, GS Road, Guwahati, Assam 781007",Lachit Nagar,26.1695176,91.7651004,ChIJBQEAwDBaWjcRJwomozkdZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJBQEAwDBaWjcRJwomozkdZ7Q,part_356,2026-09-20 21:09:31
Data Technology and Processing Corporation,CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.inn-flow.com/,5.0,7.0,"Plot No 76D, Phase IV, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq6pqLDjcDDkRaEWOzivObn8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqLDjcDDkRaEWOzivObn8,part_356,2026-09-20 21:09:32
Datacrown Computers Private Limited (Tally Certified Partner),CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 23063,http://www.datacrown.in/,4.0,,"Neelam Market, Nepali mandir, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787863,91.75075799999999,ChIJm58QYylaWjcRQtF6c9LzsJU,https://www.google.com/maps/place/?q=place_id:ChIJm58QYylaWjcRQtF6c9LzsJU,part_356,2026-09-20 21:09:33
GreyNext (formerly RetinaMonk),CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70863 25574,https://greynext.com/,4.9,,"House No. 101, Rajgarh Rd, Bhangagarh, Guwahati, Assam 781024",Bhangagarh,26.1721541,91.7715875,ChIJeT6J9H1ZWjcRtxrPqbByWT0,https://www.google.com/maps/place/?q=place_id:ChIJeT6J9H1ZWjcRtxrPqbByWT0,part_356,2026-09-20 21:09:33
InventBee Innovations Private Limited,CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97066 61878,http://inventbee.com/,4.9,,"Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.1452642,91.7968801,ChIJV_Fzid5YWjcRP6kkmug91Kw,https://www.google.com/maps/place/?q=place_id:ChIJV_Fzid5YWjcRP6kkmug91Kw,part_356,2026-09-20 21:09:33
TechVariable,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.techvariable.com/,4.7,,"RedCross Byelane, 53 B, Navagiri Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184744799999997,91.7733992,ChIJaWvTV71ZWjcRnCYJM3MCzrY,https://www.google.com/maps/place/?q=place_id:ChIJaWvTV71ZWjcRnCYJM3MCzrY,part_356,2026-09-20 21:09:33
Digital business,CRM Data Enrichment Companies,Recruiter,Recruiter,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 10521,https://foreverliving.com/reports/ind/en-us/basic-reports-page,4.7,,"Rehabari, Guwahati, Assam 781008",Rehabari,26.1725493,91.7469746,ChIJFww0-uRbWjcRHJPBD1sylsY,https://www.google.com/maps/place/?q=place_id:ChIJFww0-uRbWjcRHJPBD1sylsY,part_356,2026-09-20 21:09:33
Curobotic Private Limited,CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84020 09760,https://curobotic.com/,5.0,,"249, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1448292,91.7758257,ChIJgXAHsp1bWjcRu0QUvxoVJPs,https://www.google.com/maps/place/?q=place_id:ChIJgXAHsp1bWjcRu0QUvxoVJPs,part_356,2026-09-20 21:09:33
Irradiance Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Back Office,"Back Office, Data Entry Service Provider, Database Management Company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"RG Baruah Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1779522,91.77390229999999,ChIJJ1MO7nZZWjcRvZT-VfRI1xU,https://www.google.com/maps/place/?q=place_id:ChIJJ1MO7nZZWjcRvZT-VfRI1xU,part_356,2026-09-20 21:09:33
Datacom Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 17018,N/A,5.0,,"Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1748647,91.7583992,ChIJI3f4hB1ZWjcRkfUcjKV2-ic,https://www.google.com/maps/place/?q=place_id:ChIJI3f4hB1ZWjcRkfUcjKV2-ic,part_356,2026-09-20 21:09:33
