business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Landabaga Lakra store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"94V9+23, Rauldega, Odisha 770074",770074,22.392693599999998,84.1176669,ChIJ6TrqBwCFIDoR7dPoG4pQ_p4,https://www.google.com/maps/place/?q=place_id:ChIJ6TrqBwCFIDoR7dPoG4pQ_p4,part_356,2026-09-20 21:07:06
Nabin dukan,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.5,2.0,"9474+978, Talsara, Odisha 770074",770074,22.3634208,84.10570729999999,ChIJh9OkGTuFIDoR5mEBAttZ57Y,https://www.google.com/maps/place/?q=place_id:ChIJh9OkGTuFIDoR5mEBAttZ57Y,part_356,2026-09-20 21:07:06
Minz general Store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.0,2.0,"8524+5XW, Kurumkel, Odisha 770014",770074,22.301347999999997,84.158078,ChIJR2TCJQCPIDoRwEjy_WTy3hA,https://www.google.com/maps/place/?q=place_id:ChIJR2TCJQCPIDoRwEjy_WTy3hA,part_356,2026-09-20 21:07:06
Thakur Kirana Stor. Kilkila,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.1,11.0,"F2PV+2VR, Kilkila, Bandega, Chhattisgarh 770074",770074,22.4851094,84.04464,ChIJHRea2SadIDoRgd3ZQPLzMyE,https://www.google.com/maps/place/?q=place_id:ChIJHRea2SadIDoRgd3ZQPLzMyE,part_356,2026-09-20 21:07:06
Gupta General Store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.7,3.0,"G269+8HM, Lulkidihi Main Rd, Lulkidihi, Odisha 770074",770074,22.510832699999998,84.01892409999999,ChIJ12T4RL13ijkRI1vNVo6EygI,https://www.google.com/maps/place/?q=place_id:ChIJ12T4RL13ijkRI1vNVo6EygI,part_356,2026-09-20 21:07:07
Tawkeer general store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,4.0,2.0,"G23M+7PR, Bandega, Odisha 770074",770074,22.503233899999998,84.03425419999999,ChIJseRit1adIDoR978iXcRfevM,https://www.google.com/maps/place/?q=place_id:ChIJseRit1adIDoR978iXcRfevM,part_356,2026-09-20 21:07:07
Vishal General Store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78479 65539,N/A,3.0,2.0,"F37P+MFV, Sagbahal, Odisha 770074",770074,22.4641871,84.0868205,ChIJPZJAadadIDoRDazV_RXzsBQ,https://www.google.com/maps/place/?q=place_id:ChIJPZJAadadIDoRDazV_RXzsBQ,part_356,2026-09-20 21:07:07
Daya General Store,General Store,Rice shop,Rice shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78470 57529,N/A,,,"Junapada, Kelokhandi, Balisankara, Odisha 770074",Junapada,22.371869399999998,84.0828023,ChIJ-WsyerqbIDoRqCIIcoHJ92g,https://www.google.com/maps/place/?q=place_id:ChIJ-WsyerqbIDoRqCIIcoHJ92g,part_356,2026-09-20 21:07:07
Pradeep General Store,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"93CH+7RH, Unnamed Road, Kelokhandi, Odisha 770074",770074,22.3706921,84.0796008,ChIJx5BurcybIDoRpie9eecjrxs,https://www.google.com/maps/place/?q=place_id:ChIJx5BurcybIDoRpie9eecjrxs,part_356,2026-09-20 21:07:07
Bhaludungri,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"84WP+87M Bhaludungri Binod General Store, Rengali, Bhalutungri, Odisha 770074",770074,22.3458489,84.13567189999999,ChIJO3JzagCFIDoRKQW0QYkZHCw,https://www.google.com/maps/place/?q=place_id:ChIJO3JzagCFIDoRKQW0QYkZHCw,part_356,2026-09-20 21:07:07
Bhaludungri,General Store,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"936X+6FC Bhaludungri Binod General Store, Talsara, Odisha 770074",770074,22.360571,84.0986459,ChIJTVXRBACbIDoRxkNiNsOXsFQ,https://www.google.com/maps/place/?q=place_id:ChIJTVXRBACbIDoRxkNiNsOXsFQ,part_356,2026-09-20 21:07:07
