business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92070 46780,https://www.potentialconcept.in/home,4.6,,"4th floor, House, 160, Rajgarh Rd, above Bank of Baroda, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1682593,91.7696301,ChIJ3W3Lo1BZWjcRpETBFSmJwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3W3Lo1BZWjcRpETBFSmJwt8,part_356,2026-09-20 20:56:37
SRI VEDHA MEDICAL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89777 11122,http://srivedhamedicaliitacademy.com/,4.7,,"SITICABLE NETWORK, Near SHREE SAI COMMUNICATION, opposite to MAHAVEER CAR AC WORKS, North Kamala Nagar, Kushaiguda, Hyderabad, Telangana 500062","North Kamala Nagar, Kushaiguda",17.4780126,78.5676568,ChIJ-f0I0lydyzsRw-IQI7NN9jI,https://www.google.com/maps/place/?q=place_id:ChIJ-f0I0lydyzsRw-IQI7NN9jI,part_356,2026-09-20 20:56:37
"Concepts Academy | IIT-JEE, NEET-Medical, Foundation Coaching Classes in Zirakpur - Punjab",NEET and JEE Coaching Center,Coaching Center,Coaching Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98785 83390,https://conceptsacademy.in/,4.9,,"1st Floor, Block - A, SCO - 9, VIP Rd, Zirakpur, Punjab 140603",770052,30.638244999999998,76.8173309,ChIJ_ezxQW3rDzkRf-1gVxFAfsg,https://www.google.com/maps/place/?q=place_id:ChIJ_ezxQW3rDzkRf-1gVxFAfsg,part_356,2026-09-20 20:56:37
Matrix Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Training center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97836 21999,https://www.matrixedu.in/,4.5,,"Piprali Rd, opposite Ganpati Plaza, Jat Colony, Sikar, Rajasthan 332001",Jat Colony,27.621729499999997,75.15579869999999,ChIJHRNaVzm7bDkR9NTEJF4Mg44,https://www.google.com/maps/place/?q=place_id:ChIJHRNaVzm7bDkR9NTEJF4Mg44,part_356,2026-09-20 20:56:37
Aakash Institute -Rajajinagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88000 13048,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-bengaluru-rajajinagar-coaching-center-rajajinagar-ind-ka-bengaluru-99471/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 388, Besides Ananya Hospital, Sri Vishnu, 19th Main Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",12.9999764,77.5506032,ChIJAZBMy5o9rjsRs7xReWDFbGk,https://www.google.com/maps/place/?q=place_id:ChIJAZBMy5o9rjsRs7xReWDFbGk,part_356,2026-09-20 20:56:37
The Success Mantra Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94166 22029,https://thesuccessmantra.org/,4.9,,"SCO 204, First Floor, The Success Mantra Academy, above Dominos, near 11-15 Roundabout, Sector 14, Panchkula, Haryana 134109","BEL Colony, Sector 14",30.683746499999998,76.8463038,ChIJL4YESF6TDzkR2k8IK5Bz3tA,https://www.google.com/maps/place/?q=place_id:ChIJL4YESF6TDzkR2k8IK5Bz3tA,part_356,2026-09-20 20:56:37
Motion Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1800 212 1799,http://motion.ac.in/,4.2,,"394, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136688799999998,75.85130219999999,ChIJaQ4rBOKEbzkR3i4jx59YMAI,https://www.google.com/maps/place/?q=place_id:ChIJaQ4rBOKEbzkR3i4jx59YMAI,part_356,2026-09-20 20:56:37
Sarvsrestha Institute | Best NEET Coaching in Raipur Chhattisgarh,NEET and JEE Coaching Center,Coaching Center,Coaching Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93998 99722,https://sarvsrestha.com/,4.8,,"Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Sector 5, Jagriti Nagar, Devendra Nagar",21.2625572,81.6487339,ChIJkfaXOkvdKDoR7RimqUriIxg,https://www.google.com/maps/place/?q=place_id:ChIJkfaXOkvdKDoR7RimqUriIxg,part_356,2026-09-20 20:56:37
"Yashoda Mentors Academy - Best Coaching for CBSE Board Exams in Raipur | Best CBSE Coaching in Raipur, NEET-JEE Coaching.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98266 34623,N/A,5.0,,"II, Yashoda Kutir, C-8, near DDU Nagar, Kanchanganga Colony, Danganiya, Raipur, Chhattisgarh 492010","Kanchanganga Colony, Danganiya",21.241759599999998,81.5982324,ChIJKx4fq3TeKDoRGF2FZTkPK-8,https://www.google.com/maps/place/?q=place_id:ChIJKx4fq3TeKDoRGF2FZTkPK-8,part_356,2026-09-20 20:56:37
"Physics Wallah Coaching Helpline Azamgarh | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,4.3,54.0,"1st Floor, Front of Shriram Office, Road, beside BSNL Office, Koiri Sabha, Civil Lines, Azamgarh, Uttar Pradesh 276001","Koiri Sabha, Civil Lines",26.0532811,83.1825221,ChIJx5FpSwS9kTkRz2Eu_806kyc,https://www.google.com/maps/place/?q=place_id:ChIJx5FpSwS9kTkRz2Eu_806kyc,part_356,2026-09-20 20:56:38
