business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modular Gallery,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, Kitchen remodeler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97060 69706,https://modulargallery.com/,5.0,8.0,"near Royal Enfield Showroom, Ketekibari, Tezpur, Assam 784001",Ketekibari,26.649388,92.77539279999999,ChIJCxS-2v_DRDcROkZc175HW94,https://www.google.com/maps/place/?q=place_id:ChIJCxS-2v_DRDcROkZc175HW94,part_356,2026-09-20 21:09:50
The Dream Kitchens | ALEA Modular Kitchen | Wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Countertop contractor, General contractor, Kitchen furniture store, Kitchen supply store, Modular home dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99148 46392,https://thedreamkitchens.in/,4.8,403.0,"Chowk adjecent Union Bank of India, 141, GMS Rd, near Shimla Bypass Road, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.295185399999998,77.99839159999999,ChIJB-qWtcorCTkR9-r-RKLU4pw,https://www.google.com/maps/place/?q=place_id:ChIJB-qWtcorCTkR9-r-RKLU4pw,part_356,2026-09-20 21:09:51
Shri Siddhivinayak Modular kitchen & interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74569 78324,N/A,4.8,193.0,"K.S Tower, near hanuman mandir, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.221724199999997,79.50084059999999,ChIJoc-EmeKboDkRu2B1W9_qXkQ,https://www.google.com/maps/place/?q=place_id:ChIJoc-EmeKboDkRu2B1W9_qXkQ,part_356,2026-09-20 21:09:51
MORADABAD MODULAR KITCHENS ND INTERIOR DESIGNER MORADABAD,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Countertop store, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Tile contractor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 82730 11744,http://www.moradabadmodularkitchen.com/,4.7,46.0,"MODULER KITCHEN, DR ATUL vishnoi, near ADITYA SWEET Krishnan Orthopaedic Centre, Ashiyana Colony, ASHIYAN phase 1, Moradabad, Uttar Pradesh 244001","Ashiyana Colony, ASHIYAN phase 1",28.8837768,78.7427458,ChIJOb1tFW3_CjkRDHYmmmjoAX8,https://www.google.com/maps/place/?q=place_id:ChIJOb1tFW3_CjkRDHYmmmjoAX8,part_356,2026-09-20 21:09:51
Modish Modular Kitchen & Bedroom Set,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75750 58484,https://modishmodularkitchen.com/,4.9,92.0,"17 First Floor ,Surmount Building, Sarkhej- Ganhinagar Highway, opp Iscon temple, Iscon Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296918,72.5087747,ChIJoQdJ9e6bXjkRGoi2AFFx8S0,https://www.google.com/maps/place/?q=place_id:ChIJoQdJ9e6bXjkRGoi2AFFx8S0,part_356,2026-09-20 21:09:51
RITUS MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer, Kitchen furniture store, Modular home builder, Modular home dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89540 54686,N/A,5.0,40.0,"Araghar Chowk, Model Colony, Araghar, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Dalanwala",30.3083037,78.0490871,ChIJAchBURspCTkRjbeaYL8PqRY,https://www.google.com/maps/place/?q=place_id:ChIJAchBURspCTkRjbeaYL8PqRY,part_356,2026-09-20 21:09:51
Modular Kitchen,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99270 34853,N/A,5.0,32.0,"Khasra no 199, road, near shiv mandir, Tunwala, Nathuawala, Dehradun, Uttarakhand 248008","Tunwala, Nathuawala",30.285584,78.1072647,ChIJceSJ7zspCTkR7TW3mkSyLpw,https://www.google.com/maps/place/?q=place_id:ChIJceSJ7zspCTkR7TW3mkSyLpw,part_356,2026-09-20 21:09:51
M.K Modular Kitchen Dealer,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Bathroom remodeler, Real Estate Builders & Construction Company, Interior designer, Modular home builder, Wood floor refinishing service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98379 65531,http://dialnreach.com/listing/m-k-modular-kitchen-dealer-construction/,4.9,247.0,"Kaladhungi Rd, opp. Whitehall school, Unchapul, Haldwani, Uttarakhand 263139",Unchapul,29.2272604,79.4946288,ChIJL8K-5QyboDkR-drranBja0Y,https://www.google.com/maps/place/?q=place_id:ChIJL8K-5QyboDkR-drranBja0Y,part_356,2026-09-20 21:09:51
KK MODULAR KITCHEN,Modular Kitchen Manufacturer,Architectural designer,"Architectural designer, Kitchen remodeler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99906 61205,N/A,5.0,12.0,"HOTEL SHELESH COMPLEX, opposite GGIC SCHOOL TAXI STAND, Almora, Uttarakhand 263601","Paltan Bazar, Dharanaula",29.599157899999998,79.6586488,ChIJbas2QZa3oDkR5xT3WtvNyzw,https://www.google.com/maps/place/?q=place_id:ChIJbas2QZa3oDkR5xT3WtvNyzw,part_356,2026-09-20 21:09:51
Arancia Kuchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store, Modular home dealer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90123 22233,http://www.aranciakuchen.com/,4.5,,"11, EC Road, opp. Sk Memorial Hospital, Survey Chowk, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Karanpur",30.3283906,78.052722,ChIJRVsr4MUpCTkRqGm61bKoLFQ,https://www.google.com/maps/place/?q=place_id:ChIJRVsr4MUpCTkRqGm61bKoLFQ,part_356,2026-09-20 21:09:51
