business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE BIG EMPORIA OPTICAL - Best Optician In Gurgaon - Optical Shop In Gurgaon,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Medical equipment supplier, Optical Products Manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88605 89123,N/A,4.9,,"ug-12, DLF Moulsari Arcade, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","DLF Phase 3, Sector 24",28.4949822,77.1034102,ChIJoapbWFkYDTkRU_vrkpyBtF4,https://www.google.com/maps/place/?q=place_id:ChIJoapbWFkYDTkRU_vrkpyBtF4,part_356,2026-09-20 20:56:21
Nice Optical,Optical Store and Eyewear,Optician,Optician,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98710 28390,N/A,4.9,,"U-8, Gali number 08, 50, Road No. 16, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.4927282,77.0945294,ChIJUTgsXW4ZDTkRstlAvpUv7Tw,https://www.google.com/maps/place/?q=place_id:ChIJUTgsXW4ZDTkRstlAvpUv7Tw,part_356,2026-09-20 20:56:21
Katyal Optics | Optical Store in Noida,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98100 99098,N/A,4.7,,"shop no 4, P P-38, Sector 12 P block market, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.59463,77.3397837,ChIJsUE8oAblDDkR5we0sJNr0i4,https://www.google.com/maps/place/?q=place_id:ChIJsUE8oAblDDkR5we0sJNr0i4,part_356,2026-09-20 20:56:21
Eye Max Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Specialized clinic, Sunglasses store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98701 20759,http://eyemaxopticians.com/,4.9,,"Shop no 2, 179D, Khirki Village Malviya Nagar, opposite to Select Citywalk Mall, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5308232,77.21886359999999,ChIJqcL_lfDhDDkRbRCWctrOlM4,https://www.google.com/maps/place/?q=place_id:ChIJqcL_lfDhDDkRbRCWctrOlM4,part_356,2026-09-20 20:56:21
CHINNA OPTICIANS,Optical Store and Eyewear,Optician,Optician,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89127 25410,N/A,4.9,139.0,"D, D, Akkayyapalem Main Rd, near jaggarao bridge, opp. Apollo Pharmacy, Srinivas Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Srinivas Nagar, Lalitha Nagar, Akkayyapalem",17.7321127,83.29952759999999,ChIJ3aczSC9DOToRr-gCEmnZ87Q,https://www.google.com/maps/place/?q=place_id:ChIJ3aczSC9DOToRr-gCEmnZ87Q,part_356,2026-09-20 20:56:22
Lawrence & Mayo | Eye Testing & Opticians | Jagadamba Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89125 64189,https://lawrenceandmayo.com/stores/andhra-pradesh/vishakapatnam/jagdamba-junction/,4.9,2226.0,"28-2-55, Tenneti Square, Jagadamba Centre, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7125323,83.3027402,ChIJjQxCXRpDOToRc-lj2Oc97Tw,https://www.google.com/maps/place/?q=place_id:ChIJjQxCXRpDOToRc-lj2Oc97Tw,part_356,2026-09-20 20:56:22
Eye View Optical,Optical Store and Eyewear,Optician,Optician,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75309 49044,N/A,5.0,47.0,"Main, Commander Chawk, near Bikaner sweets, Vikas Nagar, Shiva Enclave, Vikas Nagar, New Delhi, Delhi, 110059","Vikas Nagar, Shiva Enclave, Vikas Nagar",28.643181499999997,77.0469955,ChIJK1f2Bm8FDTkRkRXmBrEtd-Q,https://www.google.com/maps/place/?q=place_id:ChIJK1f2Bm8FDTkRkRXmBrEtd-Q,part_356,2026-09-20 20:56:22
New Royal Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 84988 59486,N/A,4.8,,"indralok commercial complex, 4-1-369, Hanuman Tekdi Rd, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3882326,78.4780044,ChIJy4mrX9aZyzsRy0ZGSJf0NnM,https://www.google.com/maps/place/?q=place_id:ChIJy4mrX9aZyzsRy0ZGSJf0NnM,part_356,2026-09-20 20:56:23
Jayam Opticals,Optical Store and Eyewear,Optician,Optician,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90031 16776,N/A,4.8,,"603, Madras Thiruvallur High Rd, opp. SINGAPORE SHOPPE & ASWINI TEXTILES, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.1220424,80.1477975,ChIJJatFQutjUjoRU6JMKfz6Q3I,https://www.google.com/maps/place/?q=place_id:ChIJJatFQutjUjoRU6JMKfz6Q3I,part_356,2026-09-20 20:56:23
"Trinity Optics,Optometry Eye Clinic, Vision Therapy and Contact Lens Clinic",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81449 01861,http://www.trinityoptics.co.in/,5.0,,"68/2, Arcot Rd, Ganesh Nagar, Porur, Chennai, Tamil Nadu 600116","Ganesh Nagar, Porur",13.037848199999999,80.16071649999999,ChIJt0m6Ah1hUjoR_70ftjJwTdk,https://www.google.com/maps/place/?q=place_id:ChIJt0m6Ah1hUjoR_70ftjJwTdk,part_356,2026-09-20 20:56:23
