business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alka Jain & Associates,Company Registration Consultant,Consultant,"Consultant, Business administration service, Corporate office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60266 89708,N/A,5.0,,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178534199999998,91.7404925,ChIJmSfU8j9bWjcR-3Twab7qlwI,https://www.google.com/maps/place/?q=place_id:ChIJmSfU8j9bWjcR-3Twab7qlwI,part_356,2026-09-20 21:09:25
SGM CONSULTANCY SERVICES,Company Registration Consultant,Business management consultant,Business management consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 08735,http://www.expertforsure.com/,5.0,,"2ND FLOOR, PALLAVI COMPLEX, ROOM 201, B.R PHOOKAN ROAD, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1749728,91.73355719999999,ChIJVUepV8pbWjcRQ4Bd5B4ie9s,https://www.google.com/maps/place/?q=place_id:ChIJVUepV8pbWjcRQ4Bd5B4ie9s,part_356,2026-09-20 21:09:25
Agarwal Consultancy Services,Company Registration Consultant,Intellectual property registry,"Intellectual property registry, Legal services, Patent attorney",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 20728,https://www.acsguwahati.com/,4.6,,"ARTFED BUILDING, 4TH FLOOR, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1708112,91.7475493,ChIJPd656ydaWjcRvriU623JJGk,https://www.google.com/maps/place/?q=place_id:ChIJPd656ydaWjcRvriU623JJGk,part_356,2026-09-20 21:09:25
"eApply-Fssai Registration,Iso Certification",Company Registration Consultant,Legal services,Legal services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://eapply.co.in/,4.2,,"204, 2nd floor, Haribalroy Market, Assam Trunk Rd, Guwahati, Assam 781001",781001,26.177369,91.7414544,ChIJ6-nO9SpbWjcRZxnMLPmPr6s,https://www.google.com/maps/place/?q=place_id:ChIJ6-nO9SpbWjcRZxnMLPmPr6s,part_356,2026-09-20 21:09:25
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,1.0,,"4QMW+FGX, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1337329,91.79635569999999,ChIJWeoOl1hZWjcRG6bTt5FvUe8,https://www.google.com/maps/place/?q=place_id:ChIJWeoOl1hZWjcRG6bTt5FvUe8,part_356,2026-09-20 21:09:25
Bureau of patents and trademarks,Company Registration Consultant,Patent attorney,"Patent attorney, Law firm",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 25616,N/A,4.6,,"H-no 06, Vinayak Enclave, Flat No. 1D, 1st Floor South Byelane no. 1, Lachit Nagar Main Rd, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1722751,91.7627045,ChIJ__-jnidaWjcRSCoTs1XNhIQ,https://www.google.com/maps/place/?q=place_id:ChIJ__-jnidaWjcRSCoTs1XNhIQ,part_356,2026-09-20 21:09:25
Ease my tax Consultant,Company Registration Consultant,Accountant,Accountant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84869 22501,https://sharma0110manish.wixsite.com/website/book-online,5.0,,"2nd Floor, Purba Path, opp. panchvati Appartment, Kumarpara, panchali, Guwahati, Assam 781009","Kumarpara, panchali",26.170282699999998,91.7369738,ChIJ_UbNn6FbWjcRA4xwpWhszDE,https://www.google.com/maps/place/?q=place_id:ChIJ_UbNn6FbWjcRA4xwpWhszDE,part_356,2026-09-20 21:09:25
Placement Corporation,Company Registration Consultant,Employment consultant,Employment consultant,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84867 08822,http://placementcorporation.com/,4.5,,"Ground Floor, Besides Hide Design, Syed Market Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1673659,91.76632459999999,ChIJp0SxgbRZWjcR1cQyqCBX-CY,https://www.google.com/maps/place/?q=place_id:ChIJp0SxgbRZWjcR1cQyqCBX-CY,part_356,2026-09-20 21:09:26
MNS ASSOCIATES,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Accounting firm",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://builder.bookipi.com/pages/mns-associates/,5.0,,"2nd Floor DPI, Bus stop, Kahilipara Main Rd, opposite REPOSE, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.144423699999997,91.7752245,ChIJvzaeum9ZWjcRsuNcC9Gd5j8,https://www.google.com/maps/place/?q=place_id:ChIJvzaeum9ZWjcRsuNcC9Gd5j8,part_356,2026-09-20 21:09:27
LEGAL CONSULTANCY,Company Registration Consultant,Legal services,Legal services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78967 06105,https://abulkalam1699776586.website3.me/,4.6,,"House No.38, Sankar Azan Path, Ghy-38, Hatigaon, Guwahati, Assam 781038","Ghy-38, Hatigaon",26.1250669,91.78158739999999,ChIJyWi2teZfWjcRovCGBF92wzc,https://www.google.com/maps/place/?q=place_id:ChIJyWi2teZfWjcRovCGBF92wzc,part_356,2026-09-20 21:09:27
