business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navdeep Hair Transplant & Advanced Laser Clinic,Hair Transplant Clinic,Medical clinic,"Medical clinic, Hospital, Nursing home",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94165 00112,https://www.navdeephospital.in/,4.9,1283,"112 New, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.397075899999997,76.9718661,ChIJVVVVZUnaDTkRtX0Honm9ajY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZUnaDTkRtX0Honm9ajY,part_356,2026-09-20 20:57:13
Dr. Paul's Advanced Hair & Skin Solutions,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Specialized clinic, Walk-in clinic",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 419 8111,http://www.drpaulsonline.com/,4.8,223,"First Floor, Broadway Hotel Building, Thana Road, Babupatty, Jorhat, Assam 785001",Babupatty,26.755810399999998,94.2153364,ChIJY03FsLvCRjcRCooFhcP2Zt0,https://www.google.com/maps/place/?q=place_id:ChIJY03FsLvCRjcRCooFhcP2Zt0,part_356,2026-09-20 20:57:13
Hair Reborn,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97772 14816,https://hairrebornclinic.com/,5.0,151,"Mallick complex, A/69, Shriya Talkies St, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.273062799999998,85.8472748,ChIJHWN5dTmnGToRxZTFEzat_rI,https://www.google.com/maps/place/?q=place_id:ChIJHWN5dTmnGToRxZTFEzat_rI,part_356,2026-09-20 20:57:14
Houston Hair Transplant Center - Dr Goran Jezic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.hairphysician.com/,4.9,188,"4101 Greenbriar Dr Ste 200, Houston, TX 77098, United States",Boulevard Oaks,29.7294733,-95.4123829,ChIJr8L8jBzHQIYRpWPzX7ToHDg,https://www.google.com/maps/place/?q=place_id:ChIJr8L8jBzHQIYRpWPzX7ToHDg,part_356,2026-09-20 20:57:14
Maxim Hair Restoration & Transplants - Houston,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.maximhairrestoration.com/locations/houston/?utm_source=google&utm_medium=organic&utm_campaign=gmb-houston&utm_content=website&el=houston_gmp,5.0,205,"4101 Greenbriar Dr Ste 200, Houston, TX 77098, United States",Boulevard Oaks,29.7294733,-95.4123829,ChIJmUTKNKjDQIYRQUc52WLSOWc,https://www.google.com/maps/place/?q=place_id:ChIJmUTKNKjDQIYRQUc52WLSOWc,part_356,2026-09-20 20:57:14
IFT Hair Science,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95876 35343,https://www.ifthairscience.com/,4.9,1319,"237, near Mahima Panache, Nandpuri B, apartment, Jagatpura, Jaipur, Rajasthan 302017","Nandpuri B, apartment, Jagatpura",26.817121699999998,75.8285834,ChIJKYOO8we3bTkR_Tve9PfxcD8,https://www.google.com/maps/place/?q=place_id:ChIJKYOO8we3bTkR_Tve9PfxcD8,part_356,2026-09-20 20:57:14
IVIES Skin And Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Surgeon",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76599 19111,https://www.iviesclinic.com/hair-transplant-hyderabad/,4.7,62,"4th Floor, Metro Station Sr Nagar, above TVS Showroom, beside S.R. Nagar, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.440983199999998,78.44168379999999,ChIJOaDB1wSRyzsRe_xz6BgZ9bY,https://www.google.com/maps/place/?q=place_id:ChIJOaDB1wSRyzsRe_xz6BgZ9bY,part_356,2026-09-20 20:57:14
The Hairsutra,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extensions supplier, Hair removal service, Hair replacement service, Skin care clinic, Wig shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70660 08123,http://www.thehairsutra.com/,4.8,410,"4th floor , PVS, Kushe Sadan, 401, KR Rao Road, above Lalith Jewellery, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8761332,74.84384279999999,ChIJZdYrag5bozsRnDFXHsVDy_w,https://www.google.com/maps/place/?q=place_id:ChIJZdYrag5bozsRnDFXHsVDy_w,part_356,2026-09-20 20:57:14
DrY Cosmetic Plastic Surgery & Hair Transplant Center Raipur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Bariatric surgeon, Cosmetic surgeon, Hair replacement service, Plastic surgeon, Hand surgeon, Plastic surgery clinic, Skin care clinic, Surgeon, Surgical center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88894 44491,https://www.drycosmetoplastic.com/,4.2,190,"Bipra Nagar Colony, Ring Road No. 1, Raipura, Raipur, Chhattisgarh 492013",Raipura,21.2298997,81.5914325,ChIJcV3VXJjdKDoRCNmBteYfhdw,https://www.google.com/maps/place/?q=place_id:ChIJcV3VXJjdKDoRCNmBteYfhdw,part_356,2026-09-20 20:57:14
SkinVel by Dr. Govind Sahay Choudhary,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair removal service, Hair replacement service, Skin care clinic, Hospital, Laser hair removal service, Transplant surgeon, Waxing hair removal service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82904 04645,https://skinvelclinic.com/,4.8,173,"66A Officers Enclave, At, Shree Ram Cir, Gokulpura, Jhotwara, Jaipur, Rajasthan 302012","Officers Enclave, Gokulpura, Jhotwara",26.9466437,75.7180779,ChIJ5fzbP5azbTkRs_qIJLOh3lY,https://www.google.com/maps/place/?q=place_id:ChIJ5fzbP5azbTkRs_qIJLOh3lY,part_356,2026-09-20 20:57:14
