business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRM Spoken English,Spoken English Institute,English language school,English language school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 39850,N/A,4.9,,"Col. J. Ali Rd, Pan Bazar, Guwahati, Assam 781001",Pan Bazar,26.1850904,91.7421993,ChIJQcj7jjpaWjcRVq31VkMwsao,https://www.google.com/maps/place/?q=place_id:ChIJQcj7jjpaWjcRVq31VkMwsao,part_356,2026-09-20 21:09:20
ILC International,Spoken English Institute,English language school,English language school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78969 76145,http://www.ilcpvtltd.com/,4.5,,"Happy home girls pg, House No. 5, Chitraban Path, Opp: Nexa showroom, RG Baruah Rd, Guwahati, Assam 781003",Sarania Hills,26.178281799999997,91.7745515,ChIJ-92DA6FZWjcRixSA2HlszTM,https://www.google.com/maps/place/?q=place_id:ChIJ-92DA6FZWjcRixSA2HlszTM,part_356,2026-09-20 21:09:20
The Budding Twigs- An Educational Society,Spoken English Institute,English language school,English language school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 44647,https://the-budding-twigs.ueniweb.com/,5.0,,"House no. 74, Akasi Path, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1672098,91.77965619999999,ChIJr1dxcEhZWjcRihsUT49Q100,https://www.google.com/maps/place/?q=place_id:ChIJr1dxcEhZWjcRihsUT49Q100,part_356,2026-09-20 21:09:20
Perfect Trainer,Spoken English Institute,Educational consultant,"Educational consultant, Foreign languages program school, Language school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84860 40099,http://www.perfecttrainer.in/,4.9,,"House No-9, Shanti Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1726133,91.7758022,ChIJGQQ6caBZWjcRSBgTcdfn2Bc,https://www.google.com/maps/place/?q=place_id:ChIJGQQ6caBZWjcRSBgTcdfn2Bc,part_356,2026-09-20 21:09:20
Sangeeta's English Learning Centre,Spoken English Institute,Coaching Center,Coaching Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"2, By, Lane Number 1, Chandmari, Guwahati, Assam 781003",Chandmari,26.1813792,91.7736453,ChIJdWi2yEBZWjcRJ-bU1cXfK78,https://www.google.com/maps/place/?q=place_id:ChIJdWi2yEBZWjcRJ-bU1cXfK78,part_356,2026-09-20 21:09:20
EduEnvision Ulubari,Spoken English Institute,Educational institution,Educational institution,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98645 98734,N/A,5.0,,"2nd floor, House no-5, Dr BK Kakati Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1737097,91.75736169999999,ChIJ7VGx5jZbWjcRkY4cGV178Tc,https://www.google.com/maps/place/?q=place_id:ChIJ7VGx5jZbWjcRkY4cGV178Tc,part_356,2026-09-20 21:09:20
Masterclass,Spoken English Institute,English language school,"English language school, Beautician, Cosmetics industry, Education center, English language camp, Beauty school, Hair extension technician, Make-up artist, Hairdresser",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81358 56595,http://masterclassacademy.co.in/,5.0,,"4th Floor, GS Rd, above Bata showroom, opposite Hub, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.167232,91.7659695,ChIJSU51ah9ZWjcRz_89TB7N6to,https://www.google.com/maps/place/?q=place_id:ChIJSU51ah9ZWjcRz_89TB7N6to,part_356,2026-09-20 21:09:20
Lovely's Spoken English&Computer Classes,Spoken English Institute,Educational institution,Educational institution,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.4,,"House No. 2, 2nd Floor, Hengrabari Rd, near Ekalavya Modern Academy, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1497866,91.78808049999999,ChIJaz4ZaW9ZWjcRpH0imTkKHfY,https://www.google.com/maps/place/?q=place_id:ChIJaz4ZaW9ZWjcRpH0imTkKHfY,part_356,2026-09-20 21:09:20
English Lab for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91270 74526,N/A,4.0,,"GNB Rd, opposite SBI Evening branch, above Bright Life Classes, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1849779,91.7609674,ChIJVVWxO3hZWjcRu6bn2EZSWHc,https://www.google.com/maps/place/?q=place_id:ChIJVVWxO3hZWjcRu6bn2EZSWHc,part_356,2026-09-20 21:09:20
ETGr Education,Spoken English Institute,Educational institution,"Educational institution, Education center, Training center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97070 24181,http://etgrindia.com/education/home,4.9,,"Zoo Road Branch, RG Baruah Rd, opposite Doordarshan Kendra, AIDC, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1705909,91.778009,ChIJbRJ-JwpZWjcRCdS7h4ZwWio,https://www.google.com/maps/place/?q=place_id:ChIJbRJ-JwpZWjcRCdS7h4ZwWio,part_356,2026-09-20 21:09:20
Edify Tutorial Home,Spoken English Institute,Coaching Center,Coaching Center,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70353 44808,http://www.edifytutorialhome.unaux.com/,5.0,,"Kaliram, ranibari, medhi road, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.184179999999998,91.7439977,ChIJqaqqaiVaWjcRlGP0N8IjfM8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqaiVaWjcRlGP0N8IjfM8,part_356,2026-09-20 21:09:20
