business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das and Das Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus ticket agency, Bus tour agency, Tour operator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73777 55591,http://www.dasbus.in/,4.9,60.0,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2770723,85.7958642,ChIJs-gZMZenGToRA3E5Q-7hqTg,https://www.google.com/maps/place/?q=place_id:ChIJs-gZMZenGToRA3E5Q-7hqTg,part_356,2026-09-20 20:56:27
Mangalmurti Travels - innova crysta& hycross taxi services in indore,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service, Taxi service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99263 34070,N/A,4.8,164.0,"SCHEME NO 54, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJbe-pb-4DYzkRx9PAejyuSYk,https://www.google.com/maps/place/?q=place_id:ChIJbe-pb-4DYzkRx9PAejyuSYk,part_356,2026-09-20 20:56:27
Gunjan Bus Service,Bus Booking Agency,Travel agency,Travel agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73887 37776,N/A,4.9,186.0,"Lal Darwaja, Panchalghat Rod, Farrukhabad, Uttar Pradesh 209625",Manhari,27.3873091,79.5887479,ChIJ_Rbjr04wnjkRaULBdimVd9c,https://www.google.com/maps/place/?q=place_id:ChIJ_Rbjr04wnjkRaULBdimVd9c,part_356,2026-09-20 20:56:27
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97411 00032,https://alphatravelsolutions.com/,4.9,174.0,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_356,2026-09-20 20:56:27
Arupananda bus ticket counter,Bus Booking Agency,Travel agency,Travel agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.5,2.0,"bustand, Over bridge side, NH 16, near by baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2715936,85.7934325,ChIJ7w2x4CmnGToR7EOkvDTiRZg,https://www.google.com/maps/place/?q=place_id:ChIJ7w2x4CmnGToR7EOkvDTiRZg,part_356,2026-09-20 20:56:27
NARAYANA Travels,Bus Booking Agency,Travel agency,Travel agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95750 70777,http://narayanatravels.in/,4.6,10.0,"66, Patrakar Colony, Indore, Madhya Pradesh 452018",Patrakar Colony,22.721985099999998,75.8954675,ChIJPXowEzT9YjkRjrq_boBJ_qQ,https://www.google.com/maps/place/?q=place_id:ChIJPXowEzT9YjkRjrq_boBJ_qQ,part_356,2026-09-20 20:56:27
Shree Vijaylaxmi Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Railway Ticket Agent, Taxi service, Van rental agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98270 12132,http://shreevijaylaxmitravels.com/,4.6,341.0,"Kalyan Vishranti Grah 6-A, near Yashwant plaza, opposite Railway Station Road, Flim Colony, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7181996,75.8694113,ChIJAQAAQBb9YjkR18TkkvqljZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkR18TkkvqljZg,part_356,2026-09-20 20:56:27
Rajdhani Tours & Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency, Tour operator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77524 03912,http://www.rajdhanibus.com/,3.4,393.0,"35F6+HMJ, Old High Court Rd, Near Shiv Talkies, Bilaspur, Telipara, Chhattisgarh 495001",770052,22.0739742,82.1616536,ChIJH9QKoSILKDoR6xDUHiu3-bQ,https://www.google.com/maps/place/?q=place_id:ChIJH9QKoSILKDoR6xDUHiu3-bQ,part_356,2026-09-20 20:56:27
Om Sai Ram Travels,Bus Booking Agency,Travel agency,Travel agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 731 422 5207,https://osrbus.in/,3.5,1082.0,"L.G-34, Cross Road Building, Near Depot, Vijay Nagar Square, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010",Scheme No 54,22.751683999999997,75.89441099999999,ChIJf3V1IqoCYzkRkuPjJjeE6ic,https://www.google.com/maps/place/?q=place_id:ChIJf3V1IqoCYzkRkuPjJjeE6ic,part_356,2026-09-20 20:56:27
Multani Sona Travels,Bus Booking Agency,Travel agency,Travel agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88271 13115,https://www.multanisona.in/,3.0,96.0,"Sarvarte, Bus Stand, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.714870299999998,75.87076119999999,ChIJH75aSXv9YjkRldJVxlgV2gk,https://www.google.com/maps/place/?q=place_id:ChIJH75aSXv9YjkRldJVxlgV2gk,part_356,2026-09-20 20:56:27
