business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashray Clinic and Diagnostics,Doctors,Medical Center,Medical Center,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70026 61202,N/A,4.9,67.0,"Shree Krishna Path, opposite Dishant Tower, Lakhimi Nagar, JANAKPUR, Kahilipara, Guwahati, Assam 781038","Lakhimi Nagar, JANAKPUR, Kahilipara",26.1368102,91.7754691,ChIJMVuwSABZWjcR5azL0fJUukA,https://www.google.com/maps/place/?q=place_id:ChIJMVuwSABZWjcR5azL0fJUukA,part_356,2026-09-20 21:20:37
Dr. Abdus Salam,Doctors,Doctor,Doctor,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,5.0,3.0,"H.No, 35, Dakhingaon Rd, DakhinGaon, Uday Nagar, Guwahati, Assam 781019","DakhinGaon, Uday Nagar",26.133674799999998,91.7609121,ChIJa7s-uEVZWjcRPku6ngTxg74,https://www.google.com/maps/place/?q=place_id:ChIJa7s-uEVZWjcRPku6ngTxg74,part_356,2026-09-20 21:20:37
"UHS+ (Super Speciality clinic for Endocrine, Thyroid, Gynaecomastia, Breast Enlargement, Breast Cancer & Diagnostics",Doctors,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Diagnostic center, Endocrinologist, Medical examiner",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 60025 86653,https://uhsplus.com/,4.6,68.0,"Kahilipara Main Rd, near Bp Petrol Pump, Jatia, Kahilipara, Guwahati, Assam 781019","Jatia, Kahilipara",26.144357199999998,91.7784855,ChIJbQABk1ZZWjcRwasq4OOhX8s,https://www.google.com/maps/place/?q=place_id:ChIJbQABk1ZZWjcRwasq4OOhX8s,part_356,2026-09-20 21:20:37
Dr. Kalita's Diabetes and General Clinic,Doctors,Diabetes center,"Diabetes center, Blood testing service",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 99019 81745,http://drkalitasdiabetesclinic.com/,5.0,79.0,"House no 58, Shiv temple, Kalyani Sagar Path, near Kalyani Nagar, Kalyani Nagar, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagadattapur, Kahilipara",26.132494299999998,91.7685851,ChIJjSlk6QJZWjcR_TTQnLXDz5A,https://www.google.com/maps/place/?q=place_id:ChIJjSlk6QJZWjcR_TTQnLXDz5A,part_356,2026-09-20 21:20:37
Uhs Super Speciality Clinic,Doctors,Medical clinic,Medical clinic,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 84533 12040,N/A,3.3,3.0,"4QVH+QCG, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1444305,91.77857,ChIJkyjKnz5ZWjcRRxb-PeD7k-I,https://www.google.com/maps/place/?q=place_id:ChIJkyjKnz5ZWjcRRxb-PeD7k-I,part_356,2026-09-20 21:20:37
Piles Fistula Fissure Clinic,Doctors,Doctor,Doctor,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 86381 50694,N/A,5.0,1.0,"Piles Fistula Fissure Clinic, Kahilipara Main Rd, Dpi, Kahilipara, Guwahati, Assam 781038","Dpi, Kahilipara",26.1447103,91.77572359999999,ChIJkS0dh9VZWjcRGzmLNYMojUU,https://www.google.com/maps/place/?q=place_id:ChIJkS0dh9VZWjcRGzmLNYMojUU,part_356,2026-09-20 21:20:37
SAANVI ENT & GYNAE CLINIC,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 88229 59599,N/A,4.4,7.0,"Rupam Rabha Path, opp. SBI, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.143905099999998,91.7791795,ChIJgw8EUM9ZWjcRdqS0In0twrQ,https://www.google.com/maps/place/?q=place_id:ChIJgw8EUM9ZWjcRdqS0In0twrQ,part_356,2026-09-20 21:20:37
"Dr Sunil Malla Bujar Barua (Endocrine Surgeon, Thyroid, Goiter, Gynaecomastia, Breast Disorders & Breast Cancer Specialist",Doctors,Endocrinologist,"Endocrinologist, Cancer treatment center, Diabetes center, Diagnostic center, Plastic surgery clinic, Surgeon",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 60025 86653,https://uhsplus.com/,4.5,108.0,"UHS+, Kahilipara Main Rd, near BP Petrol Pump, Jatia, Guwahati, Assam 781038","Jatia, Kahilipara",26.1444826,91.7785541,ChIJUTs50nlZWjcRWQvwmje6-FA,https://www.google.com/maps/place/?q=place_id:ChIJUTs50nlZWjcRWQvwmje6-FA,part_356,2026-09-20 21:20:37
Max Doctor Clinic,Doctors,Medical clinic,Medical clinic,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 84865 28211,N/A,,,"Bhagaduttapur Rd, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Jonaknagar, Kahilipara",26.1364946,91.76472969999999,ChIJ2whA7U9ZWjcROC8CuAsEFyM,https://www.google.com/maps/place/?q=place_id:ChIJ2whA7U9ZWjcROC8CuAsEFyM,part_356,2026-09-20 21:20:37
Kunal Ayurvedic Solution | Dr. Nature Wellness Pvt. Ltd.,Doctors,Ayurvedic clinic,Ayurvedic clinic,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 76620 14111,N/A,5.0,1.0,"Jonaki Path, Bylane 2 (Left, Dakhingaon Rd, Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.139342,91.7619277,ChIJ_5c1IfxZWjcRIzgWIca0wow,https://www.google.com/maps/place/?q=place_id:ChIJ_5c1IfxZWjcRIzgWIca0wow,part_356,2026-09-20 21:20:37
