business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padhi Memorial Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,36.0,"Matha Sahi, near Tarini Temple, Deogarh, Odisha 768108",770051,21.5371873,84.7294976,ChIJ2Q4IaQ3FIToRXMCAIhOJp2A,https://www.google.com/maps/place/?q=place_id:ChIJ2Q4IaQ3FIToRXMCAIhOJp2A,part_356,2026-09-20 20:55:42
Sabitri Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"RXC4+587, Bonaigarh, Lalei, Odisha 770038",770051,21.8204231,84.9558079,ChIJvaOmsYaBHzoRFgQY7DbGCCs,https://www.google.com/maps/place/?q=place_id:ChIJvaOmsYaBHzoRFgQY7DbGCCs,part_356,2026-09-20 20:55:42
The Tooth Korner | Best Dental Clinic in Deogarh,Dental Clinic,Dental clinic,Dental clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99376 57706,https://www.thetoothkorner.com/,4.6,21.0,"Telecom sahi, near Bluedart Office, Deogarh, Odisha 768108",770051,21.5336642,84.7263478,ChIJ_1tlQxPFIToR2R4SV1g1UbY,https://www.google.com/maps/place/?q=place_id:ChIJ_1tlQxPFIToR2R4SV1g1UbY,part_356,2026-09-20 20:55:42
Annapurna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94375 37808,N/A,4.9,83.0,"INFRONT OF GANGADHAR STATUE, BUS STAND, MAIN ROAD, Barapali Town, Barpali, Odisha 768029",770051,21.1910615,83.58670939999999,ChIJ4WimYcmyJjoRNS0v0EE1wE4,https://www.google.com/maps/place/?q=place_id:ChIJ4WimYcmyJjoRNS0v0EE1wE4,part_356,2026-09-20 20:55:42
SHREE VINAYAK DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"GPM7+XHQ, Purunagarh, Deogarh, Odisha 768119",770051,21.5349613,84.7139732,ChIJFTkFr77FIToR20q4yFpCcfg,https://www.google.com/maps/place/?q=place_id:ChIJFTkFr77FIToR20q4yFpCcfg,part_356,2026-09-20 20:55:42
"PURE DENT 32 - Super Speciality Dental Hospital Dr. NIHAR RANJAN NAIK ( MDS, FFO)l",Dental Clinic,Dental clinic,Dental clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96681 79843,N/A,5.0,507.0,"Ward No. 14 - Gangadhar Nagar ( Govindpali Rd), Bargarh, Odisha 768028",Govindpali,21.335247799999998,83.6305146,ChIJSVVwk4tKIToRK-PzAdh1h-c,https://www.google.com/maps/place/?q=place_id:ChIJSVVwk4tKIToRK-PzAdh1h-c,part_356,2026-09-20 20:55:43
SAMALESWARI DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94387 37376,https://drankittibrewal.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,420.0,"First Floor,Baidyanath Chowk, Sansadak Rd, Sambalpur, Odisha 768001",Dalaipara,21.463703,83.97243999999999,ChIJf_MhZxkXIToRfO295zD7elY,https://www.google.com/maps/place/?q=place_id:ChIJf_MhZxkXIToRfO295zD7elY,part_356,2026-09-20 20:55:43
SAMALESWARI LASER DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90906 92001,N/A,4.5,21.0,"Old National Hwy 6, Bargarh, Odisha 768028",770051,21.3426348,83.6162007,ChIJhbQWLJhKIToRis1KfVH1aHE,https://www.google.com/maps/place/?q=place_id:ChIJhbQWLJhKIToRis1KfVH1aHE,part_356,2026-09-20 20:55:44
DENTAL CLINIC,Dental Clinic,Dentist,Dentist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94377 36106,N/A,,,"Deogarh, Odisha 768108",770051,21.535850099999998,84.7302824,ChIJP4QitqrFIToRlfJyDnmh20I,https://www.google.com/maps/place/?q=place_id:ChIJP4QitqrFIToRlfJyDnmh20I,part_356,2026-09-20 20:55:44
DrKhuntia's Dental and Cosmetic Surgery Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Obstetrician-gynecologist, Orthodontist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63707 02110,http://drkhuntiasdentalclinic.com/,4.2,100.0,"Khata No. 2414/9435 Plot No. 1379, 24701, Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426798,83.619421,ChIJq2L-ZYdLIToRSS1xly29yzA,https://www.google.com/maps/place/?q=place_id:ChIJq2L-ZYdLIToRSS1xly29yzA,part_356,2026-09-20 20:55:44
