business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ojha Store,Departmental Store,General store,"General store, Indian grocery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98616 19113,N/A,5.0,,"Shop 5, Ojha Complex, Dareikela, Rourkela, Odisha 770038",770051,21.7925102,84.922992,ChIJXwrmXjQrIDoRNUR8RMXXHVA,https://www.google.com/maps/place/?q=place_id:ChIJXwrmXjQrIDoRNUR8RMXXHVA,part_356,2026-09-20 20:55:33
KHUSI VERAITY STORE,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"PXHG+FV, Ruguda, Odisha 770044",770051,21.7286917,84.97718669999999,ChIJUc3lKgB_HzoRfFtLZGn5UA4,https://www.google.com/maps/place/?q=place_id:ChIJUc3lKgB_HzoRfFtLZGn5UA4,part_356,2026-09-20 20:55:33
tapan Grocery store,Departmental Store,Indian grocery store,Indian grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,,"At kansarisahi bonaigarh, near Sbi Atm, Rourkela, Odisha 770038",770051,21.816976,84.9579921,ChIJR8DxgfKBHzoRfyKNUJq1Suw,https://www.google.com/maps/place/?q=place_id:ChIJR8DxgfKBHzoRfyKNUJq1Suw,part_356,2026-09-20 20:55:33
MAHAPATRA VERITY STORE,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Rourkela - Deogarh Rd, Sasansahi, Ballam, Odisha 768108",Sasansahi,21.5306131,84.8607767,ChIJwUv6aRvZIToRmuqSQ0g3CL4,https://www.google.com/maps/place/?q=place_id:ChIJwUv6aRvZIToRmuqSQ0g3CL4,part_356,2026-09-20 20:55:33
Sachin dukaan,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.0,,"RVCJ+MM7, Tikraposh, Bandodihi, Odisha 770038",770051,21.820586,84.881725,ChIJ3ZseEwArIDoRr3ALf7SaOgk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZseEwArIDoRr3ALf7SaOgk,part_356,2026-09-20 20:55:33
"RCM Store, Bonaigarh, Sundargarh (Wonder World Quick)",Departmental Store,Department store,Department store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81147 05399,https://www.rcmworld.com/,,,"Jagannath Rcm Wonder World Mela Padia, Ratha Chowk, Bonaigarh, Odisha 770038",770051,21.820702,84.9516223,ChIJ5aWEs3GBHzoRsTII6HgZl10,https://www.google.com/maps/place/?q=place_id:ChIJ5aWEs3GBHzoRsTII6HgZl10,part_356,2026-09-20 20:55:33
SIPUN KIRANA STORE,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88957 75178,N/A,3.0,,"MX36+XRV, Jharakandhal, Odisha 768110",770051,21.6549875,84.96204689999999,ChIJXUcZ5719HzoRA5G2XmL-igc,https://www.google.com/maps/place/?q=place_id:ChIJXUcZ5719HzoRA5G2XmL-igc,part_356,2026-09-20 20:55:33
Kunu Dukan,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73268 36957,N/A,5.0,,"Po, jakaikel, At, Badposh, Odisha 770038","jakaikel, At",21.749923,84.9732875,ChIJz2ptHW5_HzoRiPzK7qrgRUU,https://www.google.com/maps/place/?q=place_id:ChIJz2ptHW5_HzoRiPzK7qrgRUU,part_356,2026-09-20 20:55:33
GRIHA LAKSHMI MEGA MART,Departmental Store,Supermarket,"Supermarket, Grocery delivery service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77490 34540,N/A,4.4,,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",770051,21.538089799999998,84.73475979999999,ChIJ3QYm0kHFIToRC9gmdwiIAmA,https://www.google.com/maps/place/?q=place_id:ChIJ3QYm0kHFIToRC9gmdwiIAmA,part_356,2026-09-20 20:55:33
Babamani General Store,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"NH 520, Rajamunda, Odisha 770040",770051,21.869474699999998,84.9236054,ChIJx-ZBmhYrIDoRMT6myxX-iSQ,https://www.google.com/maps/place/?q=place_id:ChIJx-ZBmhYrIDoRMT6myxX-iSQ,part_356,2026-09-20 20:55:33
