business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"XVPH+75V, Raidihi Rd, Raidihi, Odisha 770021",770072,21.985730999999998,83.8779149,ChIJHfFw0R_DIDoRx2sboBl_-g8,https://www.google.com/maps/place/?q=place_id:ChIJHfFw0R_DIDoRx2sboBl_-g8,part_356,2026-09-20 20:57:42
Behera medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"426P+FQC, Mission Chowk, Sundargarh, Odisha 770001",770072,22.111195499999997,84.0368811,ChIJzcjfdbftIDoRPdOrZkCLHbA,https://www.google.com/maps/place/?q=place_id:ChIJzcjfdbftIDoRPdOrZkCLHbA,part_356,2026-09-20 20:57:42
AYUSHMAN MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63712 60380,N/A,5.0,,"Near, Bombay Chowk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8768529,84.0161014,ChIJ4xXoHtjlIDoRfIbmHqvFNko,https://www.google.com/maps/place/?q=place_id:ChIJ4xXoHtjlIDoRfIbmHqvFNko,part_356,2026-09-20 20:57:42
SHYAM MEDICAL STORE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2WX7+W2J, Sargipali, Odisha 770021",770072,22.0498478,83.9125007,ChIJ-1IIWjnBIDoRKOKHjR-6S3s,https://www.google.com/maps/place/?q=place_id:ChIJ-1IIWjnBIDoRKOKHjR-6S3s,part_356,2026-09-20 20:57:42
DIBYA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93488 22322,N/A,5.0,,"Bombay chowk, infront of Meena plywood Durga complex, Cox Colony, Jharsuguda, Odisha 768201",Cox Colony,21.8761655,84.0153747,ChIJ48gZwyPnIDoRm6QonZKRWfI,https://www.google.com/maps/place/?q=place_id:ChIJ48gZwyPnIDoRm6QonZKRWfI,part_356,2026-09-20 20:57:42
Ashma medicose,Medical Equipment Supplier,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94380 74380,N/A,5.0,,"Main road, near uco bank, Brajrajnagar, Odisha 768216",770072,21.8216791,83.9250608,ChIJaS-lPWvfIDoRtOdmA_auAJ8,https://www.google.com/maps/place/?q=place_id:ChIJaS-lPWvfIDoRtOdmA_auAJ8,part_356,2026-09-20 20:57:42
Umashankar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88953 53811,N/A,3.7,,"Raigarh - Sundargarh Rd, Bandhapali, Odisha 770002",770072,22.116540099999998,84.005369,ChIJCwgCWkXrIDoR6QKNCR6OE-U,https://www.google.com/maps/place/?q=place_id:ChIJCwgCWkXrIDoR6QKNCR6OE-U,part_356,2026-09-20 20:57:42
Jagannath Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"R4CH+R3Q, Khunapali, Odisha 768213",770072,21.8221004,84.1276822,ChIJ-0AYg0z9IDoRPADGF5oVtmk,https://www.google.com/maps/place/?q=place_id:ChIJ-0AYg0z9IDoRPADGF5oVtmk,part_356,2026-09-20 20:57:42
SAMLESWARI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"V5H9+4X5, Kirmira, Odisha 768220",770072,21.8777518,84.169985,ChIJv9wN2mL7IDoRhbyQoEKKmbQ,https://www.google.com/maps/place/?q=place_id:ChIJv9wN2mL7IDoRhbyQoEKKmbQ,part_356,2026-09-20 20:57:42
MedPlus Sundargarh Raurkela Road,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93474 15368,https://www.medplusmart.com/,4.7,,"Plot No-1238/1791, Sundargarh, Odisha 770001",770072,22.1272327,84.0475166,ChIJdT3EtZHtIDoRoNhPb2pCqkw,https://www.google.com/maps/place/?q=place_id:ChIJdT3EtZHtIDoRoNhPb2pCqkw,part_356,2026-09-20 20:57:42
