business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nova Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate rental agency",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88004 43031,N/A,4.8,30,"By Lane 2, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.132227,91.8090481,ChIJN6C2D3pZWjcR4FepytqZ1gw,https://www.google.com/maps/place/?q=place_id:ChIJN6C2D3pZWjcR4FepytqZ1gw,part_356,2026-09-20 21:12:34
Griham Realtors,Real Estate Agents,Real estate agency,Real estate agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91015 20472,N/A,5.0,6,"4QXV+XW8, Puberun Path, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1499059,91.7948387,ChIJSYRsOwBZWjcRXz4hMkLr8HY,https://www.google.com/maps/place/?q=place_id:ChIJSYRsOwBZWjcRXz4hMkLr8HY,part_356,2026-09-20 21:12:34
City Home Reality,Real Estate Agents,Real estate agency,Real estate agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 81350 83445,N/A,5.0,3,"City Home, Purbanchal Path, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.137859799999998,91.8006884,ChIJl1BktOdZWjcREs3FQ7t5u4k,https://www.google.com/maps/place/?q=place_id:ChIJl1BktOdZWjcREs3FQ7t5u4k,part_356,2026-09-20 21:12:34
North East Real Estate Agency,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84863 34715,https://north-east-real-estate.grexa.site/,5.0,9,"Shanti Path, Six Mile, Guwahati, Assam 781036",Six Mile,26.1348207,91.8110306,ChIJr9Z0BbFZWjcRZSl7-_pooC8,https://www.google.com/maps/place/?q=place_id:ChIJr9Z0BbFZWjcRZSl7-_pooC8,part_356,2026-09-20 21:12:34
Dream Villa Real estate Office,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,5,"House no 5, Kalpataru Path, Rukmini Nagar Path, near GNRC Hospital, Dispur, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1379745,91.7943126,ChIJcb34PQBZWjcRx5CqgKQfe3g,https://www.google.com/maps/place/?q=place_id:ChIJcb34PQBZWjcRx5CqgKQfe3g,part_356,2026-09-20 21:12:34
The Heights Realtors,Real Estate Agents,Real estate agency,Real estate agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://theheightsrealtors.com/,5.0,1,"Park Panorama, Last Gate Circle, near Clock Tower, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1372561,91.7943748,ChIJGZmRqlEyq0ARSA9YYrq6mXo,https://www.google.com/maps/place/?q=place_id:ChIJGZmRqlEyq0ARSA9YYrq6mXo,part_356,2026-09-20 21:12:34
REBA REALTORS,Real Estate Agents,Property management company,Property management company,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97066 67171,N/A,4.0,45,"H, 33, Beltola - Basistha Rd, Chandan Nagar, Basisthpur, Guwahati, Assam 781028","Chandan Nagar, Basisthpur",26.129437,91.79551529999999,ChIJbeSag8pZWjcRkf9pXCWNm3U,https://www.google.com/maps/place/?q=place_id:ChIJbeSag8pZWjcRkf9pXCWNm3U,part_356,2026-09-20 21:12:34
PrimeSpace Properties,Real Estate Agents,Retail space rental agency,Retail space rental agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,2,"4RR3+45F Down Town, 16, Bhaskar Jyoti Path, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.140307699999997,91.8029949,ChIJB3fLALBZWjcRFIHjhAaeFp4,https://www.google.com/maps/place/?q=place_id:ChIJB3fLALBZWjcRFIHjhAaeFp4,part_356,2026-09-20 21:12:34
BORA REALTORS. REAL ESTATE PROPERTIES. BUY AND SELL YOUR PROPERTIES.,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 90850 12349,N/A,2.6,5,"Brihattar Rukmini Gaon Elaka. Beltola Mouza Rukmini Nagar. P.O. Sachivalaya, Dispur, Guwahati, Assam 781006","Rukmini Nagar, Dispur, Rukmini Gaon",26.134183099999998,91.7963542,ChIJGbXGLdpYWjcRY0TCu16wLHI,https://www.google.com/maps/place/?q=place_id:ChIJGbXGLdpYWjcRY0TCu16wLHI,part_356,2026-09-20 21:12:34
The Carpet Area Consultants,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.thecarpetarea.com/,5.0,22,"Office No-801, Sri Kamakhya Tower, GS Rd, near Sohum Shoppe, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.1555265,91.7801886,ChIJe7QSHQBZWjcRnuRKXHbt-c4,https://www.google.com/maps/place/?q=place_id:ChIJe7QSHQBZWjcRnuRKXHbt-c4,part_356,2026-09-20 21:12:34
