business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naresh Plumbing Services,Plumber,Plumber,"Plumber, Water Tank Cleaners",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94124 62488,https://nareshplumbing.in/,5.0,,"Vikash Nagar, Siroli Rd, Dhanauli, Agra, Uttar Pradesh 282001",Dhanauli,27.1346475,77.9685583,ChIJVdD5OQB3dDkRDc4KxjZRnGk,https://www.google.com/maps/place/?q=place_id:ChIJVdD5OQB3dDkRDc4KxjZRnGk,part_356,2026-09-20 21:09:49
Bablu plumber,Plumber,Plumber,"Plumber, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96907 61997,N/A,4.9,,"Bablu plumber, 781002, India",781002,21.0680074,82.7525294,ChIJa1fnMpP5CjkR3iDADwEe4dQ,https://www.google.com/maps/place/?q=place_id:ChIJa1fnMpP5CjkR3iDADwEe4dQ,part_356,2026-09-20 21:09:49
Royal Plumber Dehradun,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96393 85930,https://royalplumber2.netlify.app/,4.7,,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_356,2026-09-20 21:09:49
Popular Plumbing Care,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Septic system service, Water Tank Cleaners",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98371 85304,https://popularplumbingcare.com/,4.8,,"1519, Sharma colony, Brahmanwala, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.295619499999997,78.0145421,ChIJ15FsMZrfHiIRBPtAh_UP4e0,https://www.google.com/maps/place/?q=place_id:ChIJ15FsMZrfHiIRBPtAh_UP4e0,part_356,2026-09-20 21:09:49
Call Plumbers dehradun,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99171 52552,https://call-plumbers-dun.emergent.host/,5.0,,"Doon sauth apartment, Sewla Kalan Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2985056,77.9983207,ChIJcV9PNsMrCTkRG9dXFT8YjRI,https://www.google.com/maps/place/?q=place_id:ChIJcV9PNsMrCTkRG9dXFT8YjRI,part_356,2026-09-20 21:09:49
Divine plumbing and sanitary works,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrician",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 79061 79660,https://divine-plumbing.grexa.site/,4.8,,"Bommi Mandir marg, C-15, Turner Rd, near Himalaya Academy School, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2846795,78.00224829999999,ChIJvQ7jRxsrCTkR287opuGE6gA,https://www.google.com/maps/place/?q=place_id:ChIJvQ7jRxsrCTkR287opuGE6gA,part_356,2026-09-20 21:09:49
"Sonu Plumber Services (All Agra, Plumber In Agra, All Agra Services, Onsite Services Available)",Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 63969 46640,N/A,4.8,,"Durga Devi School, Bharat Gas Godam Siroli Road, ke pass, Dhanauli, Agra, Uttar Pradesh 282001",Dhanauli,27.1343568,77.9690257,ChIJHzPYbIN3dDkRU8BgVW0mAyg,https://www.google.com/maps/place/?q=place_id:ChIJHzPYbIN3dDkRU8BgVW0mAyg,part_356,2026-09-20 21:09:49
Ashok Plumber,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99834 11492,N/A,4.8,,"6XG6+75M, Pal Bypass Circle Main Balotara Road, Jodhpur, Rajasthan 342014",Pal Gaon,26.225709,72.96041,ChIJB78CrDGJQTkR1FmNIghz9gU,https://www.google.com/maps/place/?q=place_id:ChIJB78CrDGJQTkR1FmNIghz9gU,part_356,2026-09-20 21:09:49
R D Services,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 87916 15085,http://rdservicesweb.com/,4.8,,"KHASRA NO 380 KHA , CHAKKI TOLA , NEAR SABJI MANDI, Niranjanpur, Dehradun, Uttarakhand 248171","Shakti Enclave, Niranjanpur",30.304389999999998,78.0075027,ChIJWSK7brIrCTkRzNhBpDBknQ0,https://www.google.com/maps/place/?q=place_id:ChIJWSK7brIrCTkRzNhBpDBknQ0,part_356,2026-09-20 21:09:49
Farman plumber Service,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89378 58139,N/A,5.0,,"kanoon goyan, Jhalu, Uttar Pradesh 246728",781002,29.336230699999998,78.2240884,ChIJmx9TnKDrCzkRjPHw7ismZOI,https://www.google.com/maps/place/?q=place_id:ChIJmx9TnKDrCzkRjPHw7ismZOI,part_356,2026-09-20 21:09:49
A. K plumber contracts frome moradabad,Plumber,Contractor,Contractor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.8,,"Kelsha rod z.s.t markeet, Pakwara, Uttar Pradesh 244102",781002,28.826311999999998,78.6720593,ChIJJcKsb_H9CjkRmM4W4v7w3rM,https://www.google.com/maps/place/?q=place_id:ChIJJcKsb_H9CjkRmM4W4v7w3rM,part_356,2026-09-20 21:09:49
Plumber.in jodhpur,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91191 21919,http://yesplumber.in/,4.0,,"ship house, Paota, Jodhpur, Rajasthan 342006",Paota,26.298847799999997,73.0383583,ChIJ8z-4jz2NQTkR0uI_MVliCvk,https://www.google.com/maps/place/?q=place_id:ChIJ8z-4jz2NQTkR0uI_MVliCvk,part_356,2026-09-20 21:09:49
Verma Plumbing Services,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97603 96009,N/A,4.4,,"Kaharai Mod, Ekant Vihar, Agra, Uttar Pradesh 282004",Shamsabad,27.1352248,78.04070639999999,ChIJLTLswitxdDkRBzxGo3CJ5Jc,https://www.google.com/maps/place/?q=place_id:ChIJLTLswitxdDkRBzxGo3CJ5Jc,part_356,2026-09-20 21:09:49
Sagar Plumber Sarvice,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84760 68065,N/A,5.0,,"Bahsuma - Batawli, Road, Behsuma, Uttar Pradesh 250401",781002,29.201941599999998,77.96714639999999,ChIJy61meN2LCzkR8VvIGRnFsXA,https://www.google.com/maps/place/?q=place_id:ChIJy61meN2LCzkR8VvIGRnFsXA,part_356,2026-09-20 21:09:49
Kunal plumber,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96901 28195,N/A,4.0,,"Satoimli punchvati, Chandpur, Uttar Pradesh 246725",781002,29.142493499999997,78.2636751,ChIJt4xMerKXCzkR_Zu-6NjoXIo,https://www.google.com/maps/place/?q=place_id:ChIJt4xMerKXCzkR_Zu-6NjoXIo,part_356,2026-09-20 21:09:49
Dharmendra Saini Plumber service,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88658 30642,N/A,5.0,,"Fish Market, near well Medicare pharmaceutical, opp. of Xiaomi showroom, Dhampur, Uttar Pradesh 246761",Udaipur,29.3041163,78.5108806,ChIJ5eZDAinJCzkRke9FWugK0oE,https://www.google.com/maps/place/?q=place_id:ChIJ5eZDAinJCzkRke9FWugK0oE,part_356,2026-09-20 21:09:49
Jagdish Singh Bisht Home,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"Naithana, Uttarakhand 249161",781002,30.2338502,78.7727445,ChIJUcMUcQCvCTkR_-7BCqdpLDA,https://www.google.com/maps/place/?q=place_id:ChIJUcMUcQCvCTkR_-7BCqdpLDA,part_356,2026-09-20 21:09:49
JMD Plumbing & Tiles,Plumber,Plumber,Plumber,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"50 Shobhan, Madhusudan Pal Chowdhury Ln, near Haroganj, Bamangachi, Salkia, Howrah, West Bengal 711101","Bamangachi, Salkia",22.599826399999998,88.3212547,ChIJNZmWKAN4AjoRvJrnuQh_KlU,https://www.google.com/maps/place/?q=place_id:ChIJNZmWKAN4AjoRvJrnuQh_KlU,part_356,2026-09-20 21:09:50
