business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakriti Enterprisers,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 671 236 0977,N/A,5.0,3.0,"park view lane.secter6 backside of joy Pradesh narayan park, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476784,85.84132,ChIJJbFyEnoRGToR5FMRdhNfNHk,https://www.google.com/maps/place/?q=place_id:ChIJJbFyEnoRGToR5FMRdhNfNHk,part_356,2026-09-20 20:57:42
Shri shyam surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78692 62525,N/A,,,"Raigarh - Sundargarh Road, Raghav complex, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.8936916,83.4074657,ChIJO6cyGRolJzoR_GVg4i7MvZw,https://www.google.com/maps/place/?q=place_id:ChIJO6cyGRolJzoR_GVg4i7MvZw,part_356,2026-09-20 20:57:42
Madhu Medico,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Laboratory equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Sarbahal Rd, opp. Electric Office, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.848571399999997,84.0140168,ChIJ9R4wlTnnIDoRiYphSaSeIbg,https://www.google.com/maps/place/?q=place_id:ChIJ9R4wlTnnIDoRiYphSaSeIbg,part_356,2026-09-20 20:57:42
SI SURGICAL PVT LTD BHUBANESWAR,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98362 96422,https://www.sisurgical.co.in/,4.9,12.0,"Zone-A, Plot No-143, near Ronak Motors, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.3035793,85.8544289,ChIJFawOZdELGToRXBJi-PYgCq0,https://www.google.com/maps/place/?q=place_id:ChIJFawOZdELGToRXBJi-PYgCq0,part_356,2026-09-20 20:57:43
Allied Surgical Emporium,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90443 10222,https://alliedsurgicalemporium.com/,4.9,779.0,"opp. Dayanidhan Park, near Novelty Cinema, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.847431099999998,80.93758439999999,ChIJjYQaKab9mzkRIRm2nTHojOw,https://www.google.com/maps/place/?q=place_id:ChIJjYQaKab9mzkRIRm2nTHojOw,part_356,2026-09-20 20:57:43
Parul Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"V9VR+2V4, Gandhi Ganj Marg, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8925092,83.3922071,ChIJJzajyCElJzoR_r-GIfuk4Ow,https://www.google.com/maps/place/?q=place_id:ChIJJzajyCElJzoR_r-GIfuk4Ow,part_356,2026-09-20 20:57:43
Jagadamba Medical Hall,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Health and beauty shop, Medical Center, Medical equipment supplier, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore, Wholesaler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94371 04273,N/A,3.3,3.0,"Masjid Gali, Ward No-5, Dhanger, Bargarh, Odisha 768028",Ward No-5,21.334041499999998,83.615619,ChIJc0RHspVKIToRFx7FDIW0Qxw,https://www.google.com/maps/place/?q=place_id:ChIJc0RHspVKIToRFx7FDIW0Qxw,part_356,2026-09-20 20:57:43
Sri Renuka Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96861 33292,N/A,4.7,27.0,"Vasavi lab road, Revathi Lodge complex side road, Turuvanur Rd, opposite District Government Hospital, Chitradurga, Karnataka 577501",CK Pura,14.221622499999999,76.4073733,ChIJR25ctRN1ujsREQCA_SFFF3E,https://www.google.com/maps/place/?q=place_id:ChIJR25ctRN1ujsREQCA_SFFF3E,part_356,2026-09-20 20:57:44
JAIN SURGICALS™ SRI GANGANAGAR,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler, Gym, Laboratory equipment supplier, Medical equipment supplier, Wheelchair rental service",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94133 72552,N/A,4.9,76.0,"Sukharia Shopping Centre, 43, Sukhadiya Cir, near Choudhary UltraSound, Vrindavan colony, Sri Ganganagar, Rajasthan 335001","Vrindavan colony, Sri Ganganagar",29.918585,73.8788237,ChIJKTmc4S21FzkRw_AOr8FqzgA,https://www.google.com/maps/place/?q=place_id:ChIJKTmc4S21FzkRw_AOr8FqzgA,part_356,2026-09-20 20:57:44
Bansal Pharmaceuticals & Surgical Traders,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Pharmaceutical Products Wholesaler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98126 00629,N/A,5.0,3.0,"Opp. R.S.D. School, Monga Dental Wali Gali Sangwan Chowk, Dabwali Rd, Railway Colony, Sirsa, Haryana 125055","Shamshabad, Railway Colony",29.5389023,75.0320777,ChIJcRmD90tMETkR_WDZ1nkxlOc,https://www.google.com/maps/place/?q=place_id:ChIJcRmD90tMETkR_WDZ1nkxlOc,part_356,2026-09-20 20:57:44
South India Surgical Co,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 4124 2773,http://www.sisco-online.com/,4.2,11.0,"Shop No 20 & 21, Paxal towers, #13, Sri, Krishna Rajendra Rd, opp. VANIVILAS HOSPITAL, Fort, Bengaluru, Karnataka 560002",Fort,12.9612245,77.5754171,ChIJE8R9PncWrjsRGXMEwHds5fI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRGXMEwHds5fI,part_356,2026-09-20 20:57:44
Shree bala ji surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99825 83126,N/A,5.0,37.0,"Plot no 174, behind GOURAV HOSPITAL, PWD Colony, Suratgarh, Rajasthan 335804",PWD Colony,29.311841299999998,73.9061543,ChIJ_1NiFPpzFjkRbjgfpwNNWKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1NiFPpzFjkRbjgfpwNNWKQ,part_356,2026-09-20 20:57:44
