business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G Tax Consultant,Tax and GST Consultant,Accountant,Accountant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93551 24733,N/A,2.0,1,"Rajpur, Chhatarpur, New Delhi, Delhi 110068","Rajpur, Chhatarpur",28.493986399999997,77.1912483,ChIJtWL6hSgeDTkR6hxVZlyrt1s,https://www.google.com/maps/place/?q=place_id:ChIJtWL6hSgeDTkR6hxVZlyrt1s,part_356,2026-09-20 20:56:41
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.nakulbajajandassociates.com/,5.0,1,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 770052, India",770052,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_356,2026-09-20 20:56:41
SN Garg & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial institution, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99680 84748,http://www.taxconsultantindia.in/,4.8,5,"GF Kunj, 11, Vasudha Enclave, Keshav Puram, Pitampura, Delhi, 110034","Vasudha Enclave, Keshav Puram, Pitampura",28.693171,77.139692,ChIJVVVVhc4DDTkRuCSfj69tSbI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc4DDTkRuCSfj69tSbI,part_356,2026-09-20 20:56:41
Sterling Tax Partners LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Income tax help association, Tax preparation service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 73037 55564,https://sterlingtax.in/,4.9,107,"Unit no 729, JMD MEGAPOLIS, Sector 48, Gurugram, Haryana 122016",Sector 48,28.4194487,77.03881559999999,ChIJN0IbQzUjDTkRAyzLa_fSgak,https://www.google.com/maps/place/?q=place_id:ChIJN0IbQzUjDTkRAyzLa_fSgak,part_356,2026-09-20 20:56:42
Tax Swami Tax & Legal Advisors,Tax and GST Consultant,Tax consultant,Tax consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.taxswami.com/,5.0,18,"Tower Apartment, SD-194, Block LD, Kohat Enclave, Pitampura, NEW DELHI, Delhi, 110034","Block LD, Kohat Enclave, Pitampura",28.697408799999998,77.14269569999999,ChIJjRRMwAViPg8RShvGIlWxp70,https://www.google.com/maps/place/?q=place_id:ChIJjRRMwAViPg8RShvGIlWxp70,part_356,2026-09-20 20:56:42
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,46,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_356,2026-09-20 20:56:42
Tax Paramarsh (Income Tax Return & GST Registration Services),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office, Tax department",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90585 33488,https://taxparamarsh.in/,4.9,548,"1st Floor, Trihari Plaza, A201, near HDFC Bank, behind Kathi Junction, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3016078,78.0522939,ChIJcTIXzkkpCTkR7hKqf_YqVII,https://www.google.com/maps/place/?q=place_id:ChIJcTIXzkkpCTkR7hKqf_YqVII,part_356,2026-09-20 20:56:42
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Certified public accountant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98970 28696,N/A,4.9,14,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_356,2026-09-20 20:56:42
Shri Balaji Taxation - CA NIKHIL GUPTA,Tax and GST Consultant,Certified public accountant,Certified public accountant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81939 36741,https://sbt36741.com/,4.9,40,"Main Road, near by Canara Bank, opp. Gupta Cement, Selakui, Central Hope Town, Uttarakhand 248011",770052,30.353627399999997,77.85836239999999,ChIJwVJf-a8rDzkRApgCnSPm0c8,https://www.google.com/maps/place/?q=place_id:ChIJwVJf-a8rDzkRApgCnSPm0c8,part_356,2026-09-20 20:56:42
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,39,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_356,2026-09-20 20:56:42
