business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Your Organic Stop - Natural & Chemical-Free Healthy Foods,Organic Food Store,Organic food store,"Organic food store, Flour mill, Health food store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 35281,https://yourorganicstop.com/,4.8,129.0,"Bora Service, NH Centre Point Building, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697457,91.76289539999999,ChIJz3-IIqVZWjcRW5d8RrIzn6U,https://www.google.com/maps/place/?q=place_id:ChIJz3-IIqVZWjcRW5d8RrIzn6U,part_356,2026-09-20 21:08:54
"Organic India Store - Zoo Tiniali, Guwahati",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 3776 2792,https://store.organicindia.com/organic-india/guwahati/zoo-tiniali/organic-india-store-in-zoo-tiniali-guwahati--1d2c2a88-f42a-4610-b3a9-4f4d24aaea4a/home,5.0,102.0,"Shop No 30, RG Baruah Road, Zoo Rd, inside Fab India Limited, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1758693,91.7764826,ChIJKd69XwJZWjcR4DOiS0sBHnY,https://www.google.com/maps/place/?q=place_id:ChIJKd69XwJZWjcR4DOiS0sBHnY,part_356,2026-09-20 21:08:54
PARAMPARA (organic products)by Kaveri,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86389 34492,N/A,3.7,3.0,"Bhutnath Road, South Sarania, Ulubari, Guwahati, Assam 781009","South Sarania, Ulubari",26.1696518,91.76254469999999,ChIJeWeFfRtZWjcRkB2zNV6DOUI,https://www.google.com/maps/place/?q=place_id:ChIJeWeFfRtZWjcRkB2zNV6DOUI,part_356,2026-09-20 21:08:54
amazefoods,Organic Food Store,Organic food store,"Organic food store, Spices Exporter",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69004 42655,https://www.amazefoods.in/,5.0,5.0,"1st floor, Arman Market, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182012999999998,91.74360329999999,ChIJeesGaetbWjcRzH103M3Zr_o,https://www.google.com/maps/place/?q=place_id:ChIJeesGaetbWjcRzH103M3Zr_o,part_356,2026-09-20 21:08:54
coconutpani.com | Best Tender Coconut supplier in Guwahati,Organic Food Store,Health food store,Health food store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://coconutpani.com/,5.0,1.0,"Glamour Apartment, 1d, MA Path, Rehabari, Guwahati, Assam 781008",Rehabari,26.1724753,91.74925209999999,ChIJEdaSPlFbWjcRComFjfC9EGc,https://www.google.com/maps/place/?q=place_id:ChIJEdaSPlFbWjcRComFjfC9EGc,part_356,2026-09-20 21:08:54
MyFit Nutrition - Best Protein Supplement Store In Guwahati,Organic Food Store,Health food store,"Health food store, Health consultant, Vitamin & supplements store, Nutritionist, Sports nutrition store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60039 66303,http://myfitnutrition.in/,5.0,156.0,"SS Rd, near Sahida Market Lane, opposite BATA SHOWROOM, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818492,91.7414876,ChIJw07DH4VbWjcRe2ICxof7Hbo,https://www.google.com/maps/place/?q=place_id:ChIJw07DH4VbWjcRe2ICxof7Hbo,part_356,2026-09-20 21:08:54
Assam Tea Traders,Organic Food Store,Organic shop,"Organic shop, Tea store, Tea Exporter, Tea house, Tea market place, Tea Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.instagram.com/assamteatraders?igsh=cTFtdHRydzd4c3Qy&utm_source=qr,5.0,2501.0,"A. T. Road, Near Hotel Vishwaratna, Opp: Rupashree Cinema Hall,, Guwahati, Assam 781001",Tokobari Satra,26.178289,91.742916,ChIJrUjwITJaWjcRZNmPvcYucwc,https://www.google.com/maps/place/?q=place_id:ChIJrUjwITJaWjcRZNmPvcYucwc,part_356,2026-09-20 21:08:54
NEDFi Haat,Organic Food Store,Organic food store,"Organic food store, Clothing store, Handicraft",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.6,9.0,"5PPW+V7J, Cotton University Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.187218599999998,91.74562329999999,ChIJA8hiflNbWjcR4uX18fgEeLs,https://www.google.com/maps/place/?q=place_id:ChIJA8hiflNbWjcR4uX18fgEeLs,part_356,2026-09-20 21:08:54
"HealthKart - GS Road, Guwahati",Organic Food Store,Organic food store,"Organic food store, Health food store, Sports nutrition store, Vitamin & supplements store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 8071 963 667,https://stores.healthkart.com/healthkart-sports-nutrition-shop-ulubari-gs-road-guwahati-370725/Home?utm_source=locator&utm_medium=googleplaces,4.7,169.0,"Gr Floor, KP Patta, Shop No 2, Dag No 1042 & 1043, GS Rd, opposite Hanuman Mandir, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1720495,91.7606362,ChIJhe_73qxZWjcRGZGuUbBma1I,https://www.google.com/maps/place/?q=place_id:ChIJhe_73qxZWjcRGZGuUbBma1I,part_356,2026-09-20 21:08:54
"Himalaya Wellness Store - Fancy Bazar, Guwahati",Organic Food Store,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 796 3736,https://storelocator.himalayawellness.in/himalaya-wellness/guwahati/Fancy-Bazaar/himalaya-wellness-store-in-Fancy-Bazaar-guwahati--4EERLE/home,4.8,290.0,"1, SS Rd, nearby Hotel Dynasty, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.181819299999997,91.7412327,ChIJdQZi4jBaWjcRJMChi96cDDo,https://www.google.com/maps/place/?q=place_id:ChIJdQZi4jBaWjcRJMChi96cDDo,part_356,2026-09-20 21:08:54
Tirupati Shopping Centre,Organic Food Store,Grocery store,"Grocery store, Delivery service, Grocery delivery service, Indian grocery store, Wholesale grocer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88766 91045,N/A,4.3,19.0,"AK Azad Rd, Tinali, Rehabari, Guwahati, Assam 781008","Tinali, Rehabari",26.1732163,91.74889639999999,ChIJL9dNqCxaWjcRM4kZWlndUlA,https://www.google.com/maps/place/?q=place_id:ChIJL9dNqCxaWjcRM4kZWlndUlA,part_356,2026-09-20 21:08:54
Silpukhuri Shopping Corner,Organic Food Store,Grocery store,Grocery store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60028 39157,https://shoppingcorner.ordereasyapp.com/,4.2,791.0,"GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1851792,91.76268879999999,ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,https://www.google.com/maps/place/?q=place_id:ChIJc4zE7Y9ZWjcR9fbHXx_7j0A,part_356,2026-09-20 21:08:54
MyFit Nutrition - Best Protein Supplement Store In Guwahati,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60039 66303,http://myfitnutrition.in/,5.0,49.0,"FA Rd, Near Railway Gate No. 6, KUMARPARA, Bharalumukh, Guwahati, Assam 781009","Near Railway Gate No. 6, KUMARPARA, Bharalumukh",26.1746104,91.7359907,ChIJVXTvpVBbWjcR5px1E8awMfg,https://www.google.com/maps/place/?q=place_id:ChIJVXTvpVBbWjcR5px1E8awMfg,part_356,2026-09-20 21:08:54
Yogita Agro Food Products,Organic Food Store,Spices Exporter,"Spices Exporter, Manufacturer, Spices Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 76700 00012,http://www.neindianspices.com/,3.9,18.0,"MG Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.181848,91.73714199999999,ChIJI-53EzdaWjcRgVxYcMB9_NA,https://www.google.com/maps/place/?q=place_id:ChIJI-53EzdaWjcRgVxYcMB9_NA,part_356,2026-09-20 21:08:54
Farmpress Naturals,Organic Food Store,Health and beauty shop,Health and beauty shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,15.0,"H/N 4, Crescent Heights Public School, Piyali Phukan Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.173245899999998,91.7503495,ChIJjTTF7O5bWjcRt6MNW9w7eUI,https://www.google.com/maps/place/?q=place_id:ChIJjTTF7O5bWjcRt6MNW9w7eUI,part_356,2026-09-20 21:08:55
Dr. Nature Wellness Pvt. Ltd | Guwahati Branch | Best Health & Wellness Direct Selling Company in India |,Organic Food Store,Health and beauty shop,Health and beauty shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.drnaturewellness.com/,4.7,14.0,"3rd Floor, P.K.D. Court, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1792071,91.7525295,ChIJz-jrF-tbWjcR5gzhMJ1wp8M,https://www.google.com/maps/place/?q=place_id:ChIJz-jrF-tbWjcR5gzhMJ1wp8M,part_356,2026-09-20 21:08:55
KRISHNA ASSAM TEA STORE,Organic Food Store,Tea store,Tea store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93942 11301,http://www.krishnaassamteastore.com/,4.9,826.0,"KC Sen Rd, Paltan Bazaar, Guwahati, Assam 781007",Paltan Bazaar,26.1814297,91.7540631,ChIJpaTFcFdZWjcRzxpL4CNVgLE,https://www.google.com/maps/place/?q=place_id:ChIJpaTFcFdZWjcRzxpL4CNVgLE,part_356,2026-09-20 21:08:55
Guwahati Microgreens,Organic Food Store,Health food store,"Health food store, Organic farm",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,57.0,"No 4, Oakland Path, Panjabari Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1403513,91.82911539999999,ChIJIeTfycJZWjcR-k3s3ZuYSCc,https://www.google.com/maps/place/?q=place_id:ChIJIeTfycJZWjcR-k3s3ZuYSCc,part_356,2026-09-20 21:08:55
Organic Store | Organic Food Shop in Guwahati,Organic Food Store,Organic food store,Organic food store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"House number 69 , 1st floor, Lamb Rd, opposite AJP office, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1884423,91.7539961,ChIJV6CuVDtZWjcRx3biXtlrWdI,https://www.google.com/maps/place/?q=place_id:ChIJV6CuVDtZWjcRx3biXtlrWdI,part_356,2026-09-20 21:08:56
Organic Innovation,Organic Food Store,Organic food store,"Organic food store, Agricultural service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 90855 78408,http://www.organicinnovationassam.blogspot.in/,4.6,,"Jayanagar Rd, opp. Maa Car washing Centre, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126699199999997,91.8057467,ChIJ1ZzA7tVYWjcRePs1YaN4vUg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZzA7tVYWjcRePs1YaN4vUg,part_356,2026-09-20 21:08:56
Agro World,Organic Food Store,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88224 74132,https://www.indiamart.com/agroworld-guwahati/,3.9,,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.180200799999998,91.74669829999999,ChIJcWgoB6VbWjcRqD5i-JD13_0,https://www.google.com/maps/place/?q=place_id:ChIJcWgoB6VbWjcRqD5i-JD13_0,part_356,2026-09-20 21:08:56
